,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02680804017773806,2.0,0.0,-0.018956147,1.0,0.018956147,,,,,,,,
1,fur__wt_dpd,-0.1048076415,0.02004357740172898,2.0,2.0,-0.090634692,3.0,-0.11898059100000001,,,,,,,,
2,fur__wt_fe,-0.11017676950000001,0.06888559521132574,2.0,4.0,-0.061467298000000004,5.0,-0.158886241,,,,,,,,
3,fur__delfur_dpd,-0.055503562000000006,0.005983077962992793,2.0,6.0,-0.059734237,7.0,-0.051272887,,,,,,,,
4,fur__delfur_fe2,-0.109646301,0.07498956368516409,2.0,8.0,-0.16267193,9.0,-0.056620672000000004,,,,,,,,
5,acid__wt_ph5,-0.056015526,0.08405969732076275,2.0,10.0,0.003423656,11.0,-0.115454708,,,,,,,,
6,acid__delgadx_ph5,-0.405988866,,1.0,12.0,-0.405988866,,,,,,,,,,
7,acid__delgadw_ph5,-0.1557137245,0.014954374334037535,2.0,13.0,-0.166288064,14.0,-0.145139385,,,,,,,,
8,acid__delgade_ph5,0.0338808355,0.08546773571961575,2.0,15.0,-0.02655398,16.0,0.094315651,,,,,,,,
9,oxidative__wt_pq,0.40780095000000005,0.2684299586004466,2.0,17.0,0.21799230600000002,18.0,0.597609594,,,,,,,,
10,oxidative__deloxyr_pq,0.49652940600000006,0.07354518211907847,2.0,19.0,0.44452510900000003,20.0,0.548533703,,,,,,,,
11,oxidative__delsoxr_pq,0.153220735,0.02441806875480222,2.0,21.0,0.135954553,22.0,0.17048691700000002,,,,,,,,
12,oxidative__delsoxs_pq,0.44661825,0.008038357361616708,2.0,23.0,0.452302227,24.0,0.44093427300000004,,,,,,,,
13,nac_ntrc__wt_csn,0.383479468,0.060614214345502876,2.0,25.0,0.34061874600000003,26.0,0.42634019,,,,,,,,
14,nac_ntrc__wt_cytd,0.439448175,0.13165136790767218,2.0,27.0,0.53253975,28.0,0.34635659999999996,,,,,,,,
15,nac_ntrc__wt_gln,0.7888195705000001,0.10087025806811332,2.0,29.0,0.860145614,30.0,0.717493527,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28729303500000003,0.01681045680265377,2.0,31.0,0.299179823,32.0,0.275406247,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.091127006,0.06551691941386993,2.0,33.0,0.137454464,34.0,0.044799548,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38551231550000004,0.10934619573334532,2.0,35.0,0.30819287900000003,36.0,0.46283175200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0822697255,0.28135915224310815,2.0,37.0,-0.28122069,38.0,0.116681239,,,,,,,,
20,misc__wt_no_te,-0.1702854355,0.14091720677999303,2.0,39.0,-0.07064192300000001,40.0,-0.269928948,,,,,,,,
21,misc__bw_delcbl,-0.534525067,0.06761719201698078,2.0,41.0,-0.48671249200000005,42.0,-0.582337642,,,,,,,,
22,misc__bw_delfabr,-0.599069107,0.0255784111837395,2.0,43.0,-0.580982439,44.0,-0.6171557750000001,,,,,,,,
23,misc__bw_delfadr,-0.2052188155,0.18009048405152345,2.0,45.0,-0.07787561300000001,46.0,-0.332562018,,,,,,,,
24,misc__nitr_031,-0.033478602,,1.0,47.0,-0.033478602,,,,,,,,,,
25,omics__wt_glu,-0.0362043245,0.09301636223829117,2.0,48.0,0.029568176,49.0,-0.10197682500000001,,,,,,,,
26,omics__wt_gly,0.3204037455,0.04469884795470734,2.0,50.0,0.352010604,51.0,0.288796887,,,,,,,,
27,omics__wt_thr,-0.26005683,0.0663613392608951,2.0,52.0,-0.213132277,53.0,-0.306981383,,,,,,,,
28,omics__bw_ac,-0.29179036150000004,0.2072193810022927,2.0,54.0,-0.14526413200000002,55.0,-0.43831659100000003,,,,,,,,
29,omics__bw_fum,0.1357369805,0.14760919323225083,2.0,56.0,0.031361519000000004,57.0,0.240112442,,,,,,,,
30,omics__bw_glc,0.23275608800000003,0.009371253644153386,2.0,58.0,0.23938256500000002,59.0,0.226129611,,,,,,,,
31,omics__bw_pyr,0.3099912985,0.24240201488716953,2.0,60.0,0.48139540700000005,61.0,0.13858719,,,,,,,,
32,ompr__wt_nacl,-0.28265475100000004,0.03172381682206212,2.0,62.0,-0.30508687700000003,63.0,-0.26022262500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.649929694,0.14829732338875068,2.0,64.0,-0.754791737,65.0,-0.545067651,,,,,,,,
34,minspan__wt_ade,-0.38307285100000005,,1.0,66.0,-0.38307285100000005,,,,,,,,,,
35,minspan__wt_glc,-0.02441747033333334,0.11947972489986572,3.0,67.0,-0.06732320800000001,68.0,-0.11651955700000001,69.0,0.110590354,,,,,,
