,b4012
ecoli_00001,-0.2435869015
ecoli_00002,0.2435869015
ecoli_00003,-0.3681228815
ecoli_00004,-0.3407880605
ecoli_00005,-0.7299144755
ecoli_00006,-0.9621496115
ecoli_00007,-0.4605951695
ecoli_00008,-0.4340981615
ecoli_00009,-0.9677603685
ecoli_00010,-0.5630255625
ecoli_00011,-0.3373373595
ecoli_00012,0.19711644550000001
ecoli_00014,-0.7234355025
ecoli_00015,-0.1663451575
ecoli_00016,-0.4007709565
ecoli_00017,0.09652811750000001
ecoli_00018,0.2858603865
ecoli_00019,0.7652265805
ecoli_00020,0.8053346655
ecoli_00021,0.7712404355
ecoli_00022,0.5994105835
ecoli_00023,-0.0575153895
ecoli_00024,0.1920629985
ecoli_00025,0.7544155765
ecoli_00026,0.7925383045000001
ecoli_00027,0.6183020835
ecoli_00028,0.8132392975
ecoli_00029,0.3131467685
ecoli_00030,-0.2554311715
ecoli_00031,0.2522716325
ecoli_00032,0.4520918995
ecoli_00033,0.6024648045000001
ecoli_00034,0.26812956050000003
ecoli_00035,-0.2817678475
ecoli_00036,-0.20917741450000002
ecoli_00037,0.0318836735
ecoli_00038,0.1318616585
ecoli_00039,-0.9138377095
ecoli_00040,-0.9573298675
ecoli_00041,-0.3348574575
ecoli_00042,-0.5387319065
ecoli_00043,-1.4342905955
ecoli_00044,-0.8742611895
ecoli_00045,-0.8195768415
ecoli_00046,-1.1966542625
ecoli_00047,-0.7069190725000001
ecoli_00048,-0.4479145315
ecoli_00049,-0.14332527050000002
ecoli_00050,-0.5787330675
ecoli_00051,-0.34601267350000003
ecoli_00052,-1.1304234855
ecoli_00053,-0.8636258945
ecoli_00054,0.4703110205
ecoli_00055,0.1777320045
ecoli_00056,0.5032015505
ecoli_00057,0.3166305095
ecoli_00058,-0.24793471450000001
ecoli_00059,-0.19633173550000002
ecoli_00060,0.0152649835
ecoli_00061,-0.2854716425
ecoli_00062,-0.0913701615
ecoli_00063,0.6460583695000001
ecoli_00064,1.3675216705
ecoli_00065,1.2845728435
ecoli_00066,1.4041588745
ecoli_00067,1.4861188605
ecoli_00068,-1.1103414135
ecoli_00070,-1.1596562185
ecoli_00071,-0.8971865725
ecoli_00072,-0.8196999225
ecoli_00073,-1.3424530425
ecoli_00074,-1.1394189985
ecoli_00075,-0.9704785505
ecoli_00077,-0.8216754155
ecoli_00078,-0.2623912895
ecoli_00079,-0.5963380185
ecoli_00080,-1.2052335115
ecoli_00081,-0.9389486195000001
ecoli_00082,-0.6519072805
ecoli_00083,-1.3173388305
ecoli_00084,-0.7306440295000001
ecoli_00085,-0.7244470415
ecoli_00086,0.49250602450000003
ecoli_00087,0.1818113775
ecoli_00088,-0.30148254150000003
ecoli_00089,0.1456759045
ecoli_00090,-0.2294275485
ecoli_00091,-0.1186155275
ecoli_00092,-0.33237539450000003
ecoli_00093,-0.5987042385
ecoli_00094,-0.9426732875
ecoli_00095,-0.5139520255
ecoli_00096,-0.6838298755000001
ecoli_00097,-0.7257022175000001
ecoli_00098,-1.0387668365
ecoli_00099,-0.6456058905000001
ecoli_00100,-0.47879611650000004
ecoli_00101,-1.3255079085
ecoli_00102,-1.5096441765000002
ecoli_00103,-0.4686809435
ecoli_00104,-0.8852569555
ecoli_00105,-0.38880798450000004
ecoli_00106,-0.7293693115000001
ecoli_00107,-0.6912987975
ecoli_00108,-0.6351229075
ecoli_00109,0.28259441750000003
ecoli_00110,-0.5389289185
ecoli_00111,-0.7837718315000001
ecoli_00112,-1.0461013035
ecoli_00113,-0.7566203685
ecoli_00114,-0.44582866250000003
ecoli_00115,-0.5733510695
ecoli_00116,-0.0910532595
ecoli_00117,-0.041376354500000004
ecoli_00118,-0.10661185150000001
ecoli_00119,-0.34073735050000004
ecoli_00120,-0.13804721250000002
ecoli_00121,-0.2976594685
ecoli_00122,-0.9782663115
ecoli_00123,-0.3195432285
ecoli_00124,-0.3674211505
ecoli_00125,-0.3956684675
ecoli_00126,-1.9619130005
ecoli_00127,-1.7928673895
ecoli_00128,-1.4869102735
ecoli_00129,-0.5637984275
ecoli_00130,-0.8607531035
ecoli_00131,-1.1261039945
ecoli_00132,0.0525384125
ecoli_00133,-0.5134520875
ecoli_00134,-1.2069693715
ecoli_00135,-1.6142514454999999
ecoli_00136,-0.2022175545
ecoli_00137,-1.2902819115
ecoli_00138,-1.0942527185
ecoli_00139,-0.6612334405
ecoli_00140,-1.1048879785
ecoli_00141,-0.21720743750000002
ecoli_00142,-0.7663782605
ecoli_00143,-1.5743802255000001
ecoli_00144,0.0793876865
ecoli_00145,-0.49293187450000003
ecoli_00146,-0.9337034645000001
ecoli_00147,-0.8791019025000001
ecoli_00148,-1.7155303305
ecoli_00149,-0.9293424635
ecoli_00150,-0.7888375705
ecoli_00151,-0.3029355875
ecoli_00152,0.07909000050000001
ecoli_00153,-0.0483019815
ecoli_00154,-1.0482479705
ecoli_00155,-0.7448344995
ecoli_00157,-0.3724215845
ecoli_00158,-0.4979551265
ecoli_00159,-0.9900514135
ecoli_00160,-0.6868715935
ecoli_00169,-1.7997600455
ecoli_00170,-1.3919803515
ecoli_00171,-1.5485051765
ecoli_00172,-0.9116057985
ecoli_00173,-0.8109967545000001
ecoli_00174,-0.9761287245
ecoli_00175,-0.1514647895
ecoli_00176,-0.0215044345
ecoli_00177,0.3612199515
ecoli_00178,0.48330212450000004
ecoli_00179,-1.9525120845
ecoli_00180,-1.4182562525
ecoli_00181,-1.6048484754999999
ecoli_00182,-1.4302784755
ecoli_00183,-1.2673658225
ecoli_00184,-1.4052381925000001
ecoli_00185,-1.7835500915
ecoli_00186,-1.6346267385000002
ecoli_00187,-0.7855352015
ecoli_00188,-0.6517061895
ecoli_00189,-1.7649420035
ecoli_00190,-1.4900233755
ecoli_00191,-1.0443617445
ecoli_00192,-1.2444576715
ecoli_00193,-1.3307391035
ecoli_00194,-1.5107348085
ecoli_00195,-0.9373321555
ecoli_00196,-1.0577304965
ecoli_00197,-0.9788605625000001
ecoli_00198,-1.2186289545
ecoli_00199,-0.32066428750000003
ecoli_00200,0.0025665715000000003
ecoli_00201,0.0926112765
ecoli_00202,0.1376006185
ecoli_00203,0.0101373845
ecoli_00204,-0.2767998735
ecoli_00205,-0.21358372350000002
ecoli_00206,0.1393458025
ecoli_00207,-0.1516545325
ecoli_00208,-0.0308735295
ecoli_00209,-0.5611965585
ecoli_00210,-0.4212368455
ecoli_00211,-0.9871012135
ecoli_00212,-0.8033535765
ecoli_00213,-0.0502665135
ecoli_00214,-0.4586560085
ecoli_00215,-0.2581431675
ecoli_00216,-0.5083934025
ecoli_00217,-0.1769610285
ecoli_00218,0.11004412250000001
ecoli_00219,-0.6579454545
ecoli_00220,-0.7461361015
ecoli_00221,-0.3956655025
ecoli_00222,-0.7006862475
ecoli_00223,-0.5211736635
ecoli_00224,-0.5439088655000001
ecoli_00225,-0.2015877015
ecoli_00226,-0.23691896950000002
ecoli_00227,-0.8985723755
ecoli_00228,-0.8592451375
ecoli_00229,-1.1644895165
ecoli_00230,-1.5081832904999999
ecoli_00231,-1.3771107525000001
ecoli_00232,-1.4628542915
ecoli_00233,-0.7743273835000001
ecoli_00234,-0.9576594145
ecoli_00235,0.1014035885
ecoli_00236,-0.0378100055
ecoli_00237,-0.8520872395
ecoli_00238,-0.8166180885000001
ecoli_00239,-0.5717995835
ecoli_00240,-0.7910595235000001
ecoli_00241,0.0770485545
ecoli_00242,-0.0156312765
ecoli_00243,-0.0497936145
ecoli_00244,-0.4545938235
ecoli_00245,-1.4827388165
ecoli_00246,-0.0033081445
ecoli_00247,-0.48952509850000003
ecoli_00248,-0.4367680715
ecoli_00249,0.0062924095
ecoli_00250,-0.4351912895
ecoli_00251,-1.0134544625
ecoli_00252,-1.4262153985000001
ecoli_00253,-0.41956145450000004
ecoli_00254,0.1584056375
ecoli_00255,-1.1896733215
ecoli_00256,0.1627833005
ecoli_00257,-1.2787570504999999
ecoli_00258,-0.3795775745
ecoli_00259,0.2664046625
ecoli_00260,0.6373218215
ecoli_00261,-0.6060720885
ecoli_00262,0.0102431915
ecoli_00263,-0.5629259365
ecoli_00264,-1.3254455885
ecoli_00265,-0.43906556350000003
ecoli_00266,-0.4293583385
ecoli_00267,-0.3714317995
ecoli_00268,-0.5147001935000001
ecoli_00269,-0.7529696785000001
ecoli_00270,-0.5352244605
ecoli_00271,-0.8826461855000001
ecoli_00272,-2.0729328265
ecoli_00273,-1.7632113775
ecoli_00274,-1.7270034085
ecoli_00275,-1.2954114425
ecoli_00276,-0.8382740075
ecoli_00277,-0.5898414665
ecoli_00278,-0.6839261365
ecoli_00279,-1.4722888365
ecoli_00280,-1.5456392965
ecoli_00281,-1.7679380885
ecoli_00282,-1.0306946595
ecoli_00283,-0.9111920755
ecoli_00284,-0.8519668215
ecoli_00285,-1.2783976975
ecoli_00286,-2.1301905455
ecoli_00287,-1.3119859595
ecoli_00288,-0.6042273525
ecoli_00289,-1.2849533925
ecoli_00290,-1.2481548265
ecoli_00291,-0.9902219825
ecoli_00292,-0.6121397415000001
ecoli_00293,-0.6019481415
ecoli_00294,-1.5974161285
ecoli_00295,-1.3353925745
ecoli_00296,-1.3344465195000002
ecoli_00297,-1.2638207455
ecoli_00298,-1.0495474205
