,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34448389971773924,2.0,0.0,-0.2435869015,1.0,0.2435869015,,,,,,,,
1,fur__wt_dpd,-0.35445547099999997,0.019328637291620453,2.0,2.0,-0.3681228815,3.0,-0.3407880605,,,,,,,,
2,fur__wt_fe,-0.8460320434999999,0.1642150394953801,2.0,4.0,-0.7299144755,5.0,-0.9621496115,,,,,,,,
3,fur__delfur_dpd,-0.4473466655,0.01873621403795419,2.0,6.0,-0.4605951695,7.0,-0.4340981615,,,,,,,,
4,fur__delfur_fe2,-0.7653929655,0.28619072590482175,2.0,8.0,-0.9677603685,9.0,-0.5630255625,,,,,,,,
5,acid__wt_ph5,-0.07011045699999999,0.3779159097464528,2.0,10.0,-0.3373373595,11.0,0.19711644550000001,,,,,,,,
6,acid__delgadx_ph5,-0.7234355025,,1.0,12.0,-0.7234355025,,,,,,,,,,
7,acid__delgadw_ph5,-0.28355805700000003,0.16576407215797456,2.0,13.0,-0.1663451575,14.0,-0.4007709565,,,,,,,,
8,acid__delgade_ph5,0.191194252,0.13387813130733556,2.0,15.0,0.09652811750000001,16.0,0.2858603865,,,,,,,,
9,oxidative__wt_pq,0.785280623,0.02836069888390642,2.0,17.0,0.7652265805,18.0,0.8053346655,,,,,,,,
10,oxidative__deloxyr_pq,0.6853255094999999,0.12150205355948085,2.0,19.0,0.7712404355,20.0,0.5994105835,,,,,,,,
11,oxidative__delsoxr_pq,0.0672738045,0.17647857059240726,2.0,21.0,-0.0575153895,22.0,0.1920629985,,,,,,,,
12,oxidative__delsoxs_pq,0.7734769405,0.026956839486130302,2.0,23.0,0.7544155765,24.0,0.7925383045000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7157706905000001,0.13784142592501317,2.0,25.0,0.6183020835,26.0,0.8132392975,,,,,,,,
14,nac_ntrc__wt_cytd,0.028857798500000004,0.4020453170070779,2.0,27.0,0.3131467685,28.0,-0.2554311715,,,,,,,,
15,nac_ntrc__wt_gln,0.352181766,0.1412942658142065,2.0,29.0,0.2522716325,30.0,0.4520918995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43529718250000005,0.236410718222059,2.0,31.0,0.6024648045000001,32.0,0.26812956050000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.245472631,0.05132918742356773,2.0,33.0,-0.2817678475,34.0,-0.20917741450000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08187266600000001,0.07069511116286693,2.0,35.0,0.0318836735,36.0,0.1318616585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9355837885,0.030753599850236794,2.0,37.0,-0.9138377095,38.0,-0.9573298675,,,,,,,,
20,misc__wt_no_te,-0.43679468200000005,0.14416100539857096,2.0,39.0,-0.3348574575,40.0,-0.5387319065,,,,,,,,
21,misc__bw_delcbl,-1.1542758925,0.39600059064647425,2.0,41.0,-1.4342905955,42.0,-0.8742611895,,,,,,,,
22,misc__bw_delfabr,-1.008115552,0.26663400142143473,2.0,43.0,-0.8195768415,44.0,-1.1966542625,,,,,,,,
23,misc__bw_delfadr,-0.577416802,0.18314386729920923,2.0,45.0,-0.7069190725000001,46.0,-0.4479145315,,,,,,,,
24,misc__nitr_031,-0.14332527050000002,,1.0,47.0,-0.14332527050000002,,,,,,,,,,
25,omics__wt_glu,-0.4623728705,0.1645581687178051,2.0,48.0,-0.5787330675,49.0,-0.34601267350000003,,,,,,,,
26,omics__wt_gly,-0.9970246899999999,0.18865438580033494,2.0,50.0,-1.1304234855,51.0,-0.8636258945,,,,,,,,
27,omics__wt_thr,0.3240215125,0.20688460624648738,2.0,52.0,0.4703110205,53.0,0.1777320045,,,,,,,,
28,omics__bw_ac,0.40991603,0.13192564826413342,2.0,54.0,0.5032015505,55.0,0.3166305095,,,,,,,,
29,omics__bw_fum,-0.22213322500000002,0.036488816380327,2.0,56.0,-0.24793471450000001,57.0,-0.19633173550000002,,,,,,,,
30,omics__bw_glc,-0.1351033295,0.21265290759576258,2.0,58.0,0.0152649835,59.0,-0.2854716425,,,,,,,,
31,omics__bw_pyr,0.27734410400000004,0.5214407149105342,2.0,60.0,-0.0913701615,61.0,0.6460583695000001,,,,,,,,
32,ompr__wt_nacl,1.326047257,0.058653678063169824,2.0,62.0,1.3675216705,63.0,1.2845728435,,,,,,,,
33,ompr__bw_delompr_nacl,1.4451388674999999,0.05795446188655449,2.0,64.0,1.4041588745,65.0,1.4861188605,,,,,,,,
34,minspan__wt_ade,-1.1103414135,,1.0,66.0,-1.1103414135,,,,,,,,,,
35,minspan__wt_glc,-0.9588475711666665,0.17816882405442844,3.0,67.0,-1.1596562185,68.0,-0.8971865725,69.0,-0.8196999225,,,,,,
36,minspan__wt_glc_anaero,-1.2409360205,0.14356674932412788,2.0,70.0,-1.3424530425,71.0,-1.1394189985,,,,,,,,
37,minspan__wt_trp,-0.9704785505,,1.0,72.0,-0.9704785505,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8216754155,,1.0,73.0,-0.8216754155,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2623912895,,1.0,74.0,-0.2623912895,,,,,,,,,,
40,minspan__bw_delmntr,-0.5963380185,,1.0,75.0,-0.5963380185,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2052335115,,1.0,76.0,-1.2052335115,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9389486195000001,,1.0,77.0,-0.9389486195000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.9846230555,0.4705311614204752,2.0,78.0,-0.6519072805,79.0,-1.3173388305,,,,,,,,
44,cra_crp__wt_fru,-0.7275455355,0.004381932237731671,2.0,80.0,-0.7306440295000001,81.0,-0.7244470415,,,,,,,,
45,cra_crp__delcra_ac,0.337158701,0.21969429177206062,2.0,82.0,0.49250602450000003,83.0,0.1818113775,,,,,,,,
46,cra_crp__delcra_fru,-0.07790331850000001,0.31618876943143864,2.0,84.0,-0.30148254150000003,85.0,0.1456759045,,,,,,,,
47,cra_crp__delcra_glc,-0.174021538,0.0783559314860861,2.0,86.0,-0.2294275485,87.0,-0.1186155275,,,,,,,,
48,rpoB__wt_031,-0.33237539450000003,,1.0,88.0,-0.33237539450000003,,,,,,,,,,
49,rpoB__wt_044,-0.5987042385,,1.0,89.0,-0.5987042385,,,,,,,,,,
50,rpoB__wt_lb,-0.7283126565,0.3031517115990545,2.0,90.0,-0.9426732875,91.0,-0.5139520255,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6838298755000001,,1.0,92.0,-0.6838298755000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7257022175000001,,1.0,93.0,-0.7257022175000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8421863635,0.278006771014318,2.0,94.0,-1.0387668365,95.0,-0.6456058905000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.47879611650000004,,1.0,96.0,-0.47879611650000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4175760425000001,0.1302040037651835,2.0,97.0,-1.3255079085,98.0,-1.5096441765000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6769689495,0.2945637229648486,2.0,99.0,-0.4686809435,100.0,-0.8852569555,,,,,,,,
57,crp__wt_fru,-0.38880798450000004,,1.0,101.0,-0.38880798450000004,,,,,,,,,,
58,crp__wt_glyc,-0.7103340545000001,0.026919918612657433,2.0,102.0,-0.7293693115000001,103.0,-0.6912987975,,,,,,,,
59,crp__delar1_glyc,-0.17626424499999999,0.6489241437198787,2.0,104.0,-0.6351229075,105.0,0.28259441750000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.7896006845,0.2536364300965434,3.0,106.0,-0.5389289185,107.0,-0.7837718315000001,108.0,-1.0461013035,,,,,,
61,crp__delar2_glyc,-0.5919333668333334,0.15622691016670565,3.0,109.0,-0.7566203685,110.0,-0.44582866250000003,111.0,-0.5733510695,,,,,,
62,crp__delcrp_fru,-0.0796804885,0.034072312181199015,3.0,112.0,-0.0910532595,113.0,-0.041376354500000004,114.0,-0.10661185150000001,,,,,,
63,crp__delcrp_glc,-0.2588146771666667,0.10678254244450457,3.0,115.0,-0.34073735050000004,116.0,-0.13804721250000002,117.0,-0.2976594685,,,,,,
64,crp__delcrp_glyc,-0.5550768968333334,0.3672737866608458,3.0,118.0,-0.9782663115,119.0,-0.3195432285,120.0,-0.3674211505,,,,,,
65,glu__glu_ale3,-0.3956684675,,1.0,121.0,-0.3956684675,,,,,,,,,,
66,glu__glu_ale4,-1.9619130005,,1.0,122.0,-1.9619130005,,,,,,,,,,
67,glu__glu_ale5,-1.7928673895,,1.0,123.0,-1.7928673895,,,,,,,,,,
68,glu__glu_ale6,-1.4869102735,,1.0,124.0,-1.4869102735,,,,,,,,,,
69,glu__glu_ale8,-0.5637984275,,1.0,125.0,-0.5637984275,,,,,,,,,,
70,glu__glu_ale9,-0.8607531035,,1.0,126.0,-0.8607531035,,,,,,,,,,
71,glu__glu_ale10,-1.1261039945,,1.0,127.0,-1.1261039945,,,,,,,,,,
72,42c__wt_42c,0.0525384125,,1.0,128.0,0.0525384125,,,,,,,,,,
73,42c__42c_ale1,-0.5134520875,,1.0,129.0,-0.5134520875,,,,,,,,,,
74,42c__42c_ale2,-1.2069693715,,1.0,130.0,-1.2069693715,,,,,,,,,,
75,42c__42c_ale3,-1.6142514454999999,,1.0,131.0,-1.6142514454999999,,,,,,,,,,
76,42c__42c_ale4,-0.2022175545,,1.0,132.0,-0.2022175545,,,,,,,,,,
77,42c__42c_ale5,-1.2902819115,,1.0,133.0,-1.2902819115,,,,,,,,,,
78,42c__42c_ale6,-1.0942527185,,1.0,134.0,-1.0942527185,,,,,,,,,,
79,42c__42c_ale8,-0.6612334405,,1.0,135.0,-0.6612334405,,,,,,,,,,
80,42c__42c_ale9,-1.1048879785,,1.0,136.0,-1.1048879785,,,,,,,,,,
81,42c__42c_ale10,-0.21720743750000002,,1.0,137.0,-0.21720743750000002,,,,,,,,,,
82,ssw__wt_ac,-0.7663782605,,1.0,138.0,-0.7663782605,,,,,,,,,,
83,ssw__wt_glc,-1.5743802255000001,,1.0,139.0,-1.5743802255000001,,,,,,,,,,
84,ssw__wt_glyc,0.0793876865,,1.0,140.0,0.0793876865,,,,,,,,,,
85,ssw__wt_xyl,-0.49293187450000003,,1.0,141.0,-0.49293187450000003,,,,,,,,,,
86,ssw__glc_ale1,-0.9337034645000001,,1.0,142.0,-0.9337034645000001,,,,,,,,,,
87,ssw__glc_ale2,-0.8791019025000001,,1.0,143.0,-0.8791019025000001,,,,,,,,,,
88,ssw__glc_ale3,-1.7155303305,,1.0,144.0,-1.7155303305,,,,,,,,,,
89,ssw__glyc_ale1,-0.9293424635,,1.0,145.0,-0.9293424635,,,,,,,,,,
90,ssw__glyc_ale2,-0.7888375705,,1.0,146.0,-0.7888375705,,,,,,,,,,
91,ssw__xyl_ale1,-0.3029355875,,1.0,147.0,-0.3029355875,,,,,,,,,,
92,ssw__xyl_ale2,0.07909000050000001,,1.0,148.0,0.07909000050000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.0483019815,,1.0,149.0,-0.0483019815,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0482479705,,1.0,150.0,-1.0482479705,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7448344995,,1.0,151.0,-0.7448344995,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3724215845,,1.0,152.0,-0.3724215845,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4979551265,,1.0,153.0,-0.4979551265,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9900514135,,1.0,154.0,-0.9900514135,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6868715935,,1.0,155.0,-0.6868715935,,,,,,,,,,
100,ica__wt_glc,-1.4155542140000001,0.2953177137947919,6.0,156.0,-1.7997600455,157.0,-1.3919803515,158.0,-1.5485051765,159.0,-0.9116057985,180.0,-1.3307391035,181.0,-1.5107348085
101,ica__arg_sbt,-0.8935627395000001,0.11676593577769345,2.0,160.0,-0.8109967545000001,161.0,-0.9761287245,,,,,,,,
102,ica__cytd_rib,-0.086484612,0.09189584830591103,2.0,162.0,-0.1514647895,163.0,-0.0215044345,,,,,,,,
103,ica__gth,0.42226103800000003,0.08632513239028924,2.0,164.0,0.3612199515,165.0,0.48330212450000004,,,,,,,,
104,ica__leu_glcr,-1.6853841685,0.3777759216956608,2.0,166.0,-1.9525120845,167.0,-1.4182562525,,,,,,,,
105,ica__met_glc,-1.5175634754999998,0.12343963079173552,2.0,168.0,-1.6048484754999999,169.0,-1.4302784755,,,,,,,,
106,ica__no3_anaero,-1.3363020075,0.09749048776526086,2.0,170.0,-1.2673658225,171.0,-1.4052381925000001,,,,,,,,
107,ica__phe_acgam,-1.709088415,0.10530471278333785,2.0,172.0,-1.7835500915,173.0,-1.6346267385000002,,,,,,,,
108,ica__thm_gal,-0.7186206955000001,0.09463140190469582,2.0,174.0,-0.7855352015,175.0,-0.6517061895,,,,,,,,
109,ica__tyr_glcn,-1.6274826895,0.19439682613330186,2.0,176.0,-1.7649420035,177.0,-1.4900233755,,,,,,,,
110,ica__ura_pyr,-1.144409708,0.1414891868695084,2.0,178.0,-1.0443617445,179.0,-1.2444576715,,,,,,,,
111,ica__bw_delpurR_cytd,-0.997531326,0.08513448336471036,2.0,182.0,-0.9373321555,183.0,-1.0577304965,,,,,,,,
112,ica__ade_glc,-1.0987447585,0.16954185589739426,2.0,184.0,-0.9788605625000001,185.0,-1.2186289545,,,,,,,,
113,ytf__wt_glc,-0.15904885800000002,0.22855873228765283,2.0,186.0,-0.32066428750000003,187.0,0.0025665715000000003,,,,,,,,
114,ytf__delyafC,0.1151059475,0.03181226880932075,2.0,188.0,0.0926112765,189.0,0.1376006185,,,,,,,,
115,ytf__delyeiE,-0.1333312445,0.20289528090687395,2.0,190.0,0.0101373845,191.0,-0.2767998735,,,,,,,,
116,ytf__delyiaJ,-0.037118960500000006,0.24955886111555398,2.0,192.0,-0.21358372350000002,193.0,0.1393458025,,,,,,,,
117,ytf__delyieP,-0.091264031,0.08540506625981274,2.0,194.0,-0.1516545325,195.0,-0.0308735295,,,,,,,,
118,ytf__wt_ph5,-0.491216702,0.09896646215522302,2.0,196.0,-0.5611965585,197.0,-0.4212368455,,,,,,,,
119,ytf__wt_ph8,-0.895227395,0.12992920014970413,2.0,198.0,-0.9871012135,199.0,-0.8033535765,,,,,,,,
120,ytf__delybaO,-0.254461261,0.28877498127984963,2.0,200.0,-0.0502665135,201.0,-0.4586560085,,,,,,,,
121,ytf__delybaQ,-0.383268285,0.17695363816202708,2.0,202.0,-0.2581431675,203.0,-0.5083934025,,,,,,,,
122,ytf__delybiH,-0.033458453,0.20294328850756904,2.0,204.0,-0.1769610285,205.0,0.11004412250000001,,,,,,,,
123,ytf__delydcI_ph5,-0.702040778,0.06236020453092906,2.0,206.0,-0.6579454545,207.0,-0.7461361015,,,,,,,,
124,ytf__delydcI_ph8,-0.548175875,0.2156822371920727,2.0,208.0,-0.3956655025,209.0,-0.7006862475,,,,,,,,
