k,name,in_iM,gene_weight,regulator,function,category
199,AscG,False,0.0581364461,AscG+Crp,,Carbon Metabolism
40,soxS KO,False,-0.0488088215,,,Redox Stress
114,LsrR,False,-0.0406531537,RpoS+Crp+LsrR,,Quorum Sensing
159,SG_ydfW,False,-0.0403092465,,,Unknown
145,Glyoxylate,False,0.0402838055,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
87,PhoB-2,False,-0.0342685539,PhoB,,Phosphate Metabolism
117,UC-1,False,0.0342683264,,,Unknown
175,Hot TALE Mut-2,False,-0.0336418364,,,Unknown
178,gnd KO,False,-0.0301739845,,,Carbon Metabolism
214,SG_ynaM,False,-0.0270531922,,,Unknown
120,RpoE,False,-0.026567587,RpoE,,Membrane Homeostasis
148,SG_ydaF,False,0.026461792300000002,,,Unknown
204,SG_ydfA,False,0.0261247496,,,Unknown
185,MetJ,False,-0.0260620536,MetJ,,Amino Acid Metabolism
150,SG_ldrA,False,-0.0247955809,,,Unknown
209,SG_ymcE,False,0.024277322100000002,,,Unknown
186,Resistance,False,-0.0241972193,,,Membrane Homeostasis
203,ROS_yedX,False,0.0238954577,,,Unknown
210,OmpR,False,-0.023296065300000002,OmpR,,Membrane Homeostasis
58,YcjW,False,0.022887786,YcjW,,Carbon Metabolism
162,SG_yfiF,False,0.0227522986,,,Unknown
76,ROS Del,False,-0.0226728152,,,Redox Stress
96,SG_ytiC,False,-0.0225119589,,,Unknown
187,entC ALE,False,-0.0216794402,,,Unknown
190,CysB+Cbl,False,0.0203454458,CysB+Cbl,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,0.020179932600000002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
34,NanR,False,0.0200698984,NanR,,Carbon Metabolism
184,Molybdenum,False,0.0198755347,,,Metal Homeostasis
55,PuuR,False,0.0196213581,RpoS+ArcA+PuuR,,Nitrogen Metabolism
73,Fnr-2,False,-0.0187817897,Fnr,,Anaerobiosis
6,DLP12,False,0.0181834524,,,Prophage
134,Fnr+IHF+gcvB,False,-0.0173339903,Fnr+IHF+gcvB,,Carbon Metabolism
25,SG_yafF,False,-0.0170804516,,,Unknown
98,oxyR ALE,False,0.0170713343,,,Redox Stress
138,SG_yjiS,False,0.016457621000000002,,,Unknown
146,PaaX,False,-0.0158155125,IHF+Crp+PaaX,,Carbon Metabolism
97,ProVWX,False,0.0157798777,,,Membrane Homeostasis
53,Thiamine-1,False,-0.0157110426,Thiamine diphosphate,,Cofactor Metabolism
30,FhlA,False,-0.0154504394,RpoN+FhlA,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0153910273,,,Redox Stress
74,Suf System,False,-0.0150709217,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
132,ydcI KO,False,-0.0150658504,,,Redox Stress
179,SG_ythA,False,0.014759036500000001,,,Unknown
38,Cytochrome bo3,False,-0.0147499673,,,Energy Metabolism
48,Tryptophan,False,0.014675155300000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0142365049,sokB/rdlD,,Toxin/Antitoxin
139,Cra,False,0.014234609700000001,Cra,,Carbon Metabolism
197,BasR,False,0.0141322357,BasR,,Metal Homeostasis
95,Envelope Stress,False,0.0139029142,,,Membrane Homeostasis
194,PhoP,False,-0.0138674348,PhoP,,Metal Homeostasis
170,GadE+FliZ,False,0.0138551633,GadE+FliZ,,Membrane Homeostasis
202,SG_yojO,False,-0.0138426815,,,Unknown
65,SG_ymgI,False,-0.013610605500000001,,,Unknown
81,Membrane Stress,False,0.0135986215,,,Membrane Homeostasis
161,Crp-2,False,0.0133653177,Crp,,Carbon Metabolism
52,LldR+ArcA,False,-0.013357827400000001,ArcA+LldR,,Carbon Metabolism
142,SG_hokA,False,0.0126033107,,,Toxin/Antitoxin
177,ppGpp,False,-0.012580770600000001,ppGpp,,Stringent Response
125,FDH-O,False,0.0120404862,,,Energy Metabolism
135,YgbI,False,0.0120024741,YgbI,,Carbon Metabolism
46,PspF,False,0.0119367073,RpoN+IHF+PspF,,Phage Shock
