k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.06999387010000001,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.0336981183,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0278868283,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0276691389,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0273805547,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0261790767,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0233732913,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0178032667,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0169135517,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0165014781,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.016489614,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,0.0138726495,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.013621948,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.0124015027,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0117589106,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.011138733000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.009407612400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,0.008896372000000001,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.0087024619,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.008679371600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0086754639,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0086331989,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.008414292700000001,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0082399605,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0076498123,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.007212958,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.0065337837,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0060837653,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.005802359500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0051452323,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.0049157129,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.004553986,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0044508722,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0042491970000000006,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0038546869000000003,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0031425957,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0030686981,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0030624534000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.0028304738000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.0023029456,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0021374215,,Translational machinery,Functional
25,GigA-GigB,False,-0.0020763302,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0016479974000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0012813990000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0006128477,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0004099264,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,-0.0003803825,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.00031338540000000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-2.57845e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
