,ABUW_2133
SRX3737100,-3.4347883735
SRX3737101,-3.2141156905
SRX3737103,-3.5648567855
SRX3737104,0.0262279072
SRX3737105,-0.0069104685
SRX3737106,-0.0035155559
SRX3737107,-0.0158018828
SRX3737108,-2.5317285321
SRX3737109,-2.6008661888
SRX3737110,-0.8992820995
SRX3737111,-2.2709045796
Abaum_0017,0.0460895163
Abaum_0018,-1.800724417
Abaum_0019,-1.9834003324
Abaum_0020,-2.8654441007
Abaum_0021,0.4282232864
Abaum_0022,0.1696853114
Abaum_0023,-0.0460895163
Abaum_0024,-3.0505286265
Abaum_0025,0.48092508920000004
Abaum_0026,0.1769917161
SRX3141471,0.0590676843
SRX3141472,-0.1118148838
SRX3141473,-0.4829421974
SRX3141474,0.5947570812
SRX3141475,-0.0842948674
SRX3141476,0.0440169568
SRX3141477,0.6725889233
SRX3141478,0.2121117844
SRX3141479,0.0018951597
SRX8944518,0.2580778864
SRX8944519,-0.5658595382
SRX8944520,-0.3827875101
SRX8944521,-0.522672522
SRX8944522,0.1247096236
SRX8944523,0.29372561010000003
SRX5930997,-0.24128268060000002
SRX5930998,0.5978974136
SRX5930999,-0.356614733
SRX5931001,2.6917926172
SRX5931002,2.5872899209
SRX4488546,0.9559565212000001
SRX4488547,-0.2460467735
SRX4488548,1.8254210958
SRX4488549,-0.7099097477
SRX4488550,2.3311310251
SRX4488551,2.4207755274
SRX4488552,1.4878167530000002
SRX4488553,0.8728962055
SRX4488554,1.3570870456
SRX4488555,0.2594427201
SRX4488556,1.2394618426
SRX4488557,1.4993882040000002
SRX2568047,5.5029690531
SRX2568048,4.7054628499
SRX2568049,5.0585233694
SRX2568050,3.4790862014
SRX2568051,3.7744371115
SRX2568052,4.2314043462
SRX2568053,5.3339962204999996
SRX2568054,3.4756940935
SRX2568055,5.1083009692
SRX2568056,3.8974688121
SRX2568057,3.5521098478
SRX2568058,3.7356756035
SRX2568059,1.5724998715
SRX2568060,1.3022560546
SRX2568061,1.5374946518
SRX2568062,-0.3331719922
SRX2568063,0.0814140079
SRX2568064,0.2517579844
Abaum_0001,-0.8015298723000001
Abaum_0002,0.13282187010000002
Abaum_0003,0.6398178849
Abaum_0004,0.7400622823
Abaum_0005,1.1891522243
Abaum_0006,1.4381820292
Abaum_0007,0.8971369014
Abaum_0008,0.594212168
Abaum_0009,-0.3491379483
Abaum_0010,0.8067627886000001
Abaum_0011,-0.1815928855
Abaum_0012,0.1815928855
Abaum_0013,0.0612616194
Abaum_0014,0.0567205277
Abaum_0015,-0.2016862953
Abaum_0016,0.0118347951
ERX1221046,0.12211492310000001
ERX1221048,0.2277286323
ERX1221049,-0.3498435554
ERX1221050,0.6248110189
ERX1221052,0.7441794713000001
ERX1221053,0.256045344
ABNM035,0.48196217950000003
ABNM036,-0.48196217950000003
ABNM037,0.1725266745
ABNM038,-0.6134410365
ABNM041,-0.0576870275
ABNM042,-0.4517323455
ABNM019,0.5014903451
ABNM020,-0.5014903451
ABNM021,1.0872362874000001
ABNM022,-0.12448866700000001
ABNM023,-0.3128346964
ABNM024,-0.11447078990000001
ABNM025,0.9053840867
ABNM026,0.7308828321
ABNM027,0.6538844001
ABNM028,-0.6538844001
ABNM029,0.6094798798000001
ABNM030,-0.6363776537
ABNM031,0.0622929699
ABNM032,-0.7821353983
ABNM033,-0.0936072656
ABNM034,-0.3554137108
ABNM001,0.6334013302
ABNM002,-0.6334013302
ABNM003,2.4371133647
ABNM004,2.1186993708
ABNM005,1.4003831366
ABNM006,2.2795019191
ABNM007,2.2350712491
ABNM008,2.3166676017
ABNM009,1.8248587271
ABNM010,2.3849484887
ABNM043,-0.4054405365
ABNM044,0.4054405365
ABNM045,-0.3329757685
ABNM046,0.4198857085
ABNM047,0.8318067405
ABNM048,0.8321544575
ABNM011,-0.2472639677
ABNM012,0.2472639677
ABNM013,0.0623949254
ABNM014,-0.3549140955
ABNM015,-1.2304864857
ABNM016,-1.1560686761
ABNM017,-1.6794203975
ABNM018,-1.2518883153
