,PA0168
SRX7442752,0.089586277
SRX7442753,-0.089586277
SRX7442754,-0.39522578500000005
SRX7442755,-0.737052814
SRX7442756,-0.41952095500000003
SRX7442757,-0.22307564200000002
SRX7442758,0.098925287
SRX7442759,-1.492869097
SRX7442761,-2.173300223
SRX7874204,-0.118536499
SRX7874205,0.118536499
SRX7874206,-0.633895725
SRX7874207,-0.768874025
SRX8639787,-0.05289801500000001
SRX8639788,0.05289801500000001
SRX8639789,0.415962853
SRX8639790,0.21026892600000002
SRX8639791,-0.72388522
SRX8639792,-0.46789193900000003
SRX8639793,-2.080626041
SRX8639794,-2.401291215
SRX8639795,-2.006893743
SRX8639796,-2.283328374
SRX8639797,-0.199315196
SRX8639798,0.22161834700000002
SRX8639800,0.333397749
SRX1156127,-0.10900680300000001
SRX1156135,0.10900680400000001
SRX1156136,-0.41782384
SRX1156137,-0.40056782300000005
SRX1156138,0.160775092
SRX1156140,0.303872
ERX2195929,-0.02155638
ERX2195930,0.02155638
ERX2195931,-0.55377974
ERX2195932,-0.765574376
ERX2195933,-0.461444106
ERX2195934,-0.854630847
SRX4579961,-0.173292883
SRX4579962,0.30652855900000003
SRX4579963,-0.133235677
SRX4579964,-0.379483135
SRX4579965,-0.44773675700000004
SRX4579966,-0.01874088
SRX5630349,-0.171119815
SRX5630350,0.171119816
SRX5630351,0.219113189
SRX5630352,0.17503785500000002
SRX1411278,0.026500740000000002
SRX1411287,0.414573053
SRX1411289,0.44903489300000005
SRX1411279,-0.057240309
SRX1411280,0.030739568000000002
SRX1411281,0.750833418
SRX1411282,0.768311081
SRX1411283,0.164913511
SRX1411284,0.35059327900000004
SRX1411285,0.054993514
SRX1411286,0.11161185500000001
SRX1411288,0.285273616
SRX2711962,-0.090355213
SRX2711963,0.090355213
SRX2711964,-0.125220135
SRX2711965,-0.137840993
SRX2711966,0.24423107100000002
SRX2711967,-1.317307603
ERX3558798,0.09760026000000001
ERX3558799,-0.048466847
ERX3558800,0.07261529300000001
ERX3558801,0.220664881
ERX3558802,-0.08924767800000001
ERX3558803,9.15e-05
ERX3558804,-0.033230428
ERX3558805,0.12238659900000001
ERX3593017,-1.595988883
ERX3593018,-1.46372831
ERX3593020,-0.04845262
ERX3593021,0.040892224000000005
ERX3593022,0.0075603960000000005
SRX7058492,-0.06379551700000001
SRX7058494,-0.716287729
SRX7058495,-0.68249148
SRX7058509,0.06379551700000001
SRX2662717,0.511855249
SRX2662718,0.407656556
SRX2662721,0.104998431
SRX2662722,-0.104998431
SRX8143226,0.16257743700000002
SRX8143227,-0.16257743700000002
SRX8143228,0.236933782
SRX8143229,0.33195930900000004
ERX2456848,-0.06092525100000001
ERX2456849,-0.081315919
ERX2456850,0.12388164400000001
ERX2456851,-0.967163191
ERX2456852,-0.175692963
ERX2456853,-0.381708306
ERX2456854,0.298396259
ERX2456855,0.590702699
ERX2456856,0.21665794500000002
ERX2456857,-0.9268688270000001
ERX2456858,0.306586303
ERX2456859,-0.485474377
SRX540108,0.055302518
SRX540109,-0.055302517
SRX540110,1.356015396
SRX540111,1.5146128920000002
SRX540112,-0.5233640900000001
SRX540113,0.40007264600000003
SRX540114,0.37984246800000004
SRX540115,0.7178724670000001
SRX1737662,-0.27071645
SRX1737664,-0.439485426
SRX1737665,-0.7524203930000001
SRX1737667,-0.077071716
SRX1737668,-0.43067309800000003
SRX1737670,0.507744815
SRX1516139,0.087519466
SRX1516140,-0.087519467
SRX1516141,-0.166831207
SRX1516142,-0.34053705900000003
SRX591667,0.08642780500000001
SRX591668,0.375362839
SRX591669,-0.65300439
SRX591670,-1.187695248
SRX591671,-1.06664689
SRX591675,-0.08642780400000001
SRX591676,-0.300828888
SRX591677,-0.428428038
SRX591678,-0.487671371
SRX591679,0.735260639
SRX2520351,-1.017202315
SRX2520352,-0.468008393
SRX2520353,-1.9624114650000002
SRX2520354,-2.870073859
SRX2520355,0.111984595
SRX2520356,0.698569219
SRX2520357,0.6746568940000001
SRX2520358,-1.340582255
SRX2520359,-0.525157689
SRX2520360,-1.436973462
SRX2652927,0.7037117270000001
SRX2652931,0.463239275
SRX2652933,0.023333865000000002
SRX2652935,0.20474673300000001
SRX2652937,-0.22808059700000002
SRX2940624,0.629371291
SRX2940626,0.609631051
SRX2940627,0.247188016
SRX2940628,-0.020398755
SRX2940629,-0.22678926200000002
SRX3763712,0.048031507
SRX3763714,-0.048031507
SRX3763715,0.3459035
SRX3763716,-0.037409158000000005
SRX3763717,0.328981101
ERX2259197,0.863492922
ERX2259198,0.444689883
ERX2259199,-0.10105705
ERX2259200,0.10105705
SRX6976948,-0.10275632200000001
SRX6976949,0.16647941500000002
SRX6976950,-0.06372309300000001
SRX6976951,0.19037104500000002
SRX6976952,0.5286482370000001
SRX6976953,0.758485802
SRX4342817,-0.09875019800000001
SRX4342818,0.514920747
SRX4342819,0.886545007
SRX4342820,-0.315308537
SRX4342821,-0.100862011
SRX4342822,0.409263869
ERX2300159,-0.37190459000000003
ERX2300160,0.37190459000000003
ERX2300161,-0.696733496
ERX2300162,-0.121544099
ERX2300163,-0.404466464
ERX2300164,0.150157507
ERX2300165,-0.09279762400000001
ERX2300166,-0.204060022
ERX2300167,-0.543247444
ERX2300168,-0.31281895800000004
ERX2300169,-0.562615598
ERX2300170,-0.08279716100000001
ERX2068556,-0.134763186
ERX2068557,-0.297999385
ERX2068558,0.11762340600000001
ERX2068559,0.191670533
ERX2068560,-0.298362183
ERX2068561,0.10669165
SRX6747256,0.101294384
SRX6747257,0.15700291
SRX6747258,0.06711361
SRX6747259,-0.15845931100000002
SRX6747260,-0.166951594
SRX6747265,-0.580952843
SRX6747266,-0.245626686
SRX6747268,0.419048674
SRX6747269,0.026180677000000003
SRX6747953,-0.28431404
SRX6747954,0.636321586
SRX6747955,-0.35200754500000003
SRX6747957,-1.003441614
