,b3777
SRX1125282,-0.1936503397
SRX1125283,-0.6213990393000001
SRX1125284,-0.9607105219000001
SRX1125285,-0.8647194957000001
SRX1125286,-1.0819830596
SRX1125287,-0.9269429773000001
SRX1125288,0.0942365647
SRX1125289,-0.8379239238
SRX1125290,-0.520627853
SRX1125291,-0.724185321
SRX1125292,-1.133589768
SRX1125293,-0.5693321968
SRX1125294,0.0994137749
SRX1125295,-0.18568400070000002
SRX1125296,-0.7401912225
SRX1125297,-0.052890590300000005
SRX1125298,-0.4978919107
SRX1125299,-0.6708875858000001
SRX5694250,-2.8856289131
SRX5694251,0.7838123334
SRX5694252,-1.9091366965
SRX5694253,0.8059938609
SRX5694254,1.6731727263
SRX5694255,-2.2899984775
SRX5694256,0.6586429498
SRX5694257,1.6453231191
SRX5694258,1.1578892821
SRX5694259,-0.6121233229
SRX5694260,-0.7641539278
SRX5694261,-2.2604296525
SRX5694262,-1.7193525709
SRX5694263,-0.1211626641
SRX5694264,0.8521634322
SRX5694265,-0.2075328025
SRX5694267,1.163329003
SRX5694268,-0.8217183447
SRX5694269,0.24537740430000002
SRX5694271,0.3640527843
SRX5694273,-1.5766320379
SRX5694274,-0.6510009447
SRX5694275,-1.1798274925
SRX5694276,-0.5434729462
SRX5694277,-0.6905810317000001
SRX5694278,-1.4756651418
SRX5694279,-1.8783165982
SRX5694280,-0.6681214005
SRX5694281,-0.7416559295
SRX5694282,-0.3017145265
SRX5694283,-0.8062997587
SRX5694284,-0.6816630418
SRX5694285,-1.2303605536
SRX5694286,-1.5474514632
SRX5694287,0.2392706038
SRX5694288,0.6351045609
SRX5694289,0.6477017953
SRX5694290,1.0421106294
SRX5694291,-1.0571641409
SRX5694292,-1.1363571962
SRX5694293,0.5520934095
SRX5694294,1.5051321171
SRX5694295,-2.8713955433000002
SRX5694296,0.6339648539
SRX5694297,1.013445033
SRX5694298,-0.6909128628
SRX5694299,0.3842451153
SRX5694300,-1.009369822
SRX5694301,-1.1883664177
SRX5694302,0.5489459932
SRX5694303,0.30880308300000003
SRX5694304,-0.5104097383
SRX5694305,1.3276198065
SRX5694306,-1.4683480798000001
SRX5694307,-0.32290388670000003
SRX5694308,-0.0895751915
SRX5694309,-0.4171704391
SRX5694310,-2.148164034
SRX5694311,-0.45203191610000004
SRX5694312,-1.9195833167
SRX5694313,-3.2404273498
SRX5694315,-1.3041806005
SRX5694317,-0.8358092736
SRX5694319,0.976527184
SRX5694320,-1.3757197472
SRX5694321,1.2808899875
SRX5694322,-0.9655998613000001
SRX5694323,1.3851810485
SRX5694324,1.2844406302
SRX5694325,0.0021655323
SRX5694326,0.5940485567
SRX5694327,-1.9815395377
SRX5694328,1.1107231363
SRX5694329,1.9523800192
SRX5694330,-2.2254664855
SRX5694331,-0.1431228891
SRX5694332,0.7460669237
SRX5694334,-0.6696693501000001
SRX5694335,0.7709117
SRX5694336,0.8020680184000001
SRX5694337,0.16614790940000002
SRX5694338,-1.4532642279
SRX5694339,1.0828197448
SRX5694340,-1.2066489677
SRX5694341,0.2161385824
SRX5694342,1.2238397536
SRX5694343,2.1475434865
SRX5694344,1.4587829943
SRX5694345,-0.195201344
SRX5694346,1.9012675940000001
SRX5694347,0.7916756276
SRX5694348,-1.5288686881
SRX5694349,-2.8505126032
SRX5694350,0.5166956556
SRX5694351,1.2824534952
SRX5694352,-2.5628950975
SRX5694353,0.1509623585
SRX5694354,-1.773001872
SRX5694356,0.7692759285
SRX5694357,0.7342142232000001
SRX5694358,-0.7718711849000001
SRX5694359,-2.5522875458
SRX5694360,-0.7647864706
SRX5694361,-1.7769146120000001
SRX5694362,-3.0999354647
SRX5694363,1.5103334482
SRX5694364,0.4852761883
SRX5694365,-0.6508835491
SRX5694366,0.8394762748
SRX5694367,0.3330735858
SRX5694368,0.7596705313000001
SRX5694369,-0.4915629246
SRX5694370,-0.7607390315
SRX5694371,-0.39050401030000004
SRX5694372,-0.786921592
SRX5694373,0.8275333633
SRX5694374,-2.6841783942
SRX5694375,-1.0709927059
SRX5694376,-5.0981622778
SRX5694377,-1.6939362566
SRX5694378,-1.4826156444
SRX5694379,-1.4444692332
SRX5694380,2.2435129414
SRX5694381,0.9768338973
SRX5694382,1.6730668566
SRX5694383,-1.470498447
SRX5694384,0.1731464782
SRX5694385,0.6323385730000001
SRX5694386,-2.1722475933
SRX5694387,0.7861094682
SRX5694388,1.4423204205
SRX5694389,-1.1243624129
SRX5694390,-1.8317451978000001
SRX5694391,-0.4183807262
SRX5694392,-0.23675408120000002
SRX5694393,0.3939495233
SRX5694394,-0.8444220613000001
SRX5694395,0.8249010189
SRX5694396,1.0219438283
SRX5694397,-2.4443392536
SRX5694398,-1.5950106770999999
SRX5694399,1.2509685669000001
SRX5694400,-1.0735385551
SRX5694401,-0.26056331990000003
SRX5694402,-2.0809858781
SRX5694403,0.6289085999
SRX5694404,-2.1365490912
SRX5694405,1.2034194434
SRX5694406,0.341549567
SRX5694407,-0.1733567568
SRX5694408,0.1974521755
SRX5694409,-0.5400696504
SRX5694410,-1.0818990314
SRX5694411,0.1296143579
SRX5694412,-2.7914109523
SRX5694413,1.5574661979000002
SRX5694414,-0.1842875311
SRX5694415,-1.1597540305
SRX5694416,0.0945679941
SRX5694417,0.7007529128000001
SRX5694418,-0.8563233195000001
SRX5694419,0.5457512433
SRX5694420,0.583346751
SRX5694421,0.2070993938
SRX5694422,-0.6193365006
SRX5694423,-0.6414418917
SRX5694424,-1.4528687549
SRX5694425,-1.8298870360000001
SRX5694426,-0.4112157999
SRX5694427,0.6152296472000001
SRX5694428,-0.4022814709
SRX5694429,-0.11025778110000001
SRX5694430,0.0802202197
SRX5694431,1.9666016962000001
SRX5694432,-1.101644689
SRX5694433,1.6726969634
SRX5694434,1.3085550486
SRX5694435,-0.1251660945
SRX5694436,-0.8065012615
SRX5694437,0.6199863071
SRX5694438,-0.944015347
SRX5694439,-1.0198142745
SRX5694440,0.4526253968
SRX5694441,1.7056445390000001
SRX5694442,1.0101947229
SRX5694443,0.2842953844
