,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.16772609044547981,3.0,0.0,-0.1936503397,6.0,0.0942365647,12.0,0.0994137749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5483356546,0.3322016299767938,3.0,1.0,-0.6213990393000001,7.0,-0.8379239238,13.0,-0.18568400070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7405098658,0.22004150748597692,3.0,2.0,-0.9607105219000001,8.0,-0.520627853,14.0,-0.7401912225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5472651356666667,0.4338687669036875,3.0,3.0,-0.8647194957000001,9.0,-0.724185321,15.0,-0.052890590300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9044882461,0.3530669172529517,3.0,4.0,-1.0819830596,10.0,-1.133589768,16.0,-0.4978919107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7223875866333334,0.1842838982299588,3.0,5.0,-0.9269429773000001,11.0,-0.5693321968,17.0,-0.6708875858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.17698849645,1.0021688880721509,2.0,18.0,-2.8856289131,71.0,-1.4683480798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8490197710999999,0.4495572508865999,3.0,19.0,0.7838123334,70.0,1.3276198065,205.0,0.4356271734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0582484422,1.256246327361381,8.0,20.0,-1.9091366965,32.0,0.8521634322,55.0,1.0421106294,67.0,0.5489459932,126.0,0.8394762748,147.0,0.7861094682,203.0,0.2842953844,210.0,-1.9779769481,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8677625725999999,0.2700335736476116,3.0,21.0,0.8059938609,34.0,1.163329003,61.0,0.6339648539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4479972023125,0.5739188324668439,8.0,22.0,1.6731727263,104.0,2.1475434865,111.0,0.5166956556,133.0,0.8275333633,165.0,1.2034194434,238.0,1.6638800651999999,265.0,1.4661143983,270.0,2.0856184799,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6066807326857144,0.6760109244550763,7.0,23.0,-2.2899984775,56.0,-1.0571641409,82.0,-1.3757197472,118.0,-0.7718711849000001,134.0,-2.6841783942,137.0,-1.6939362566,227.0,-1.3738969275000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.779209416,0.9681296765489257,4.0,24.0,0.6586429498,101.0,-1.2066489677,139.0,-1.4444692332,149.0,-1.1243624129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.4867898205999999,0.4809723938427615,4.0,25.0,1.6453231191,123.0,1.5103334482,155.0,0.8249010189,191.0,1.9666016962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3046633220333332,0.179740762381077,3.0,26.0,1.1578892821,59.0,1.5051321171,159.0,1.2509685669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1923697810599998,0.8565614566313424,5.0,27.0,-0.6121233229,76.0,-0.45203191610000004,146.0,-2.1722475933,162.0,-2.0809858781,262.0,-0.6444601949000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.157027156325,0.6456364191987752,4.0,28.0,-0.7641539278,94.0,0.7460669237,186.0,-0.4112157999,231.0,-0.19880582130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2535929276333335,1.5685226981602038,3.0,29.0,-2.2604296525,49.0,-0.6816630418,260.0,-3.8186860886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.65593027054,1.4336036939792756,5.0,30.0,-1.7193525709,77.0,-1.9195833167,172.0,-2.7914109523,259.0,-5.0981622778,280.0,-1.751142235,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9713126225000001,0.5900990398627649,4.0,31.0,-0.1211626641,40.0,-1.1798274925,138.0,-1.4826156444,192.0,-1.101644689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5575585885142857,1.262183100104247,7.0,33.0,-0.2075328025,39.0,-0.6510009447,58.0,0.5520934095,122.0,-3.0999354647,170.0,-1.0818990314,244.0,0.21643415770000002,261.0,0.3689305565,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.810767622742857,1.5967278700102276,7.0,35.0,-0.8217183447,79.0,-1.3041806005,92.0,-2.2254664855,208.0,-1.9603263949,251.0,-1.0107002295,263.0,-5.0981622778,299.0,-0.25481902630000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.45350970839999993,0.8478079787887656,3.0,36.0,0.24537740430000002,234.0,-1.3966248673,275.0,-0.2092816622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5254679512333333,0.1410260721435768,3.0,37.0,0.3640527843,214.0,0.5875419377000001,307.0,0.6248091317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1215599115500001,0.8972883875270374,4.0,38.0,-1.5766320379,102.0,0.2161385824,248.0,-1.6839862612,269.0,-1.4417599295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
