,b2082
control__wt_glc__1,3.0187805841
control__wt_glc__2,2.4209494793
fur__wt_dpd__1,2.7079807504
fur__wt_dpd__2,2.2033900644
fur__wt_fe__1,4.0593998534
fur__wt_fe__2,4.2719853208
fur__delfur_dpd__1,3.4013625458
fur__delfur_dpd__2,2.4346372994
fur__delfur_fe2__1,4.587805409
fur__delfur_fe2__2,4.8412452156
acid__wt_ph5__1,5.5645062234000005
acid__wt_ph5__2,5.5744961972
acid__delgadx_ph5__1,6.6752495471
acid__delgadx_ph5__2,6.3044315421
acid__delgadw_ph5__1,5.8642111873000005
acid__delgadw_ph5__2,6.0885801292
acid__delgade_ph5__1,6.2015978042
acid__delgade_ph5__2,5.8853962624000005
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.9630598541
oxidative__deloxyr_pq__1,2.5909603021
oxidative__deloxyr_pq__2,1.8339099440000002
oxidative__delsoxr_pq__1,1.2146271103
oxidative__delsoxr_pq__2,2.4715500859
oxidative__delsoxs_pq__1,2.589524537
oxidative__delsoxs_pq__2,1.2780808322000001
nac_ntrc__wt_csn__1,2.8487635555
nac_ntrc__wt_csn__2,3.328945481
nac_ntrc__wt_cytd__1,2.8992833154
nac_ntrc__wt_cytd__2,1.9729642040000002
nac_ntrc__wt_gln__1,3.9934254428
nac_ntrc__wt_gln__2,2.8497450353
nac_ntrc__bw_delnac_csn__1,2.0025425256
nac_ntrc__bw_delnac_csn__2,0.9004464594
nac_ntrc__bw_delnac_cytd__1,1.8068249336000002
nac_ntrc__bw_delnac_cytd__2,2.0781175023
nac_ntrc__bw_delnac_gln__1,2.3727937197
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5483201234
misc__wt_no_te__1,2.8024793482
misc__wt_no_te__2,2.8385337456
misc__bw_delcbl__1,1.9867091219000002
misc__bw_delcbl__2,2.3580831545
misc__bw_delfabr__1,3.209473811
misc__bw_delfabr__2,2.515268051
misc__bw_delfadr__1,2.8162399858000002
