,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7198650317,0.42273042820832557,2.0,0.0,3.0187805841,1.0,2.4209494793,,,,,,,,
1,Fur__wt_dpd,2.4556854074,0.35679949579417175,2.0,2.0,2.7079807504,3.0,2.2033900644,,,,,,,,
2,Fur__wt_fe,4.165692587100001,0.1503206255802513,2.0,4.0,4.0593998534,5.0,4.2719853208,,,,,,,,
3,Fur__delfur_dpd,2.9179999226,0.6835779772736762,2.0,6.0,3.4013625458,7.0,2.4346372994,,,,,,,,
4,Fur__delfur_fe2,4.714525312299999,0.17920900586946734,2.0,8.0,4.587805409,9.0,4.8412452156,,,,,,,,
5,Acid__wt_ph5,5.5695012103,0.007063978217855783,2.0,10.0,5.5645062234000005,11.0,5.5744961972,,,,,,,,
6,Acid__delgadx_ph5,6.4898405446,0.2622079259215673,2.0,12.0,6.6752495471,13.0,6.3044315421,,,,,,,,
7,Acid__delgadw_ph5,5.97639565825,0.15865280030514042,2.0,14.0,5.8642111873000005,15.0,6.0885801292,,,,,,,,
8,Acid__delgade_ph5,6.0434970333,0.2235882544284215,2.0,16.0,6.2015978042,17.0,5.8853962624000005,,,,,,,,
9,Oxidative__wt_pq,0.98152992705,1.3880929347091846,2.0,18.0,0.0,19.0,1.9630598541,,,,,,,,
10,Oxidative__deloxyr_pq,2.21243512305,0.535315441912214,2.0,20.0,2.5909603021,21.0,1.8339099440000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.8430885981,0.8887787594759335,2.0,22.0,1.2146271103,23.0,2.4715500859,,,,,,,,
12,Oxidative__delsoxs_pq,1.9338026846,0.9273307368084887,2.0,24.0,2.589524537,25.0,1.2780808322000001,,,,,,,,
13,Nac/NtrC__wt_csn,3.08885451825,0.33953989572426335,2.0,26.0,2.8487635555,27.0,3.328945481,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4361237597,0.6550065252136368,2.0,28.0,2.8992833154,29.0,1.9729642040000002,,,,,,,,
15,Nac/NtrC__wt_gln,3.4215852390499997,0.8087041716534442,2.0,30.0,3.9934254428,31.0,2.8497450353,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.4514944925,0.7792996019290382,2.0,32.0,2.0025425256,33.0,0.9004464594,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.94247121795,0.1918328150132872,2.0,34.0,1.8068249336000002,35.0,2.0781175023,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.18639685985,1.6778185295567223,2.0,36.0,2.3727937197,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.7741600617,1.094827658703732,2.0,38.0,0.0,39.0,1.5483201234,,,,,,,,
20,Misc__wt_no_te,2.8205065469,0.025494308893134664,2.0,40.0,2.8024793482,41.0,2.8385337456,,,,,,,,
21,Misc__bw_delcbl,2.1723961382,0.26260109680805394,2.0,42.0,1.9867091219000002,43.0,2.3580831545,,,,,,,,
22,Misc__bw_delfabr,2.862370931,0.4908776004347609,2.0,44.0,3.209473811,45.0,2.515268051,,,,,,,,
23,Misc__bw_delfadr,3.1825516352000003,0.518042902636738,2.0,46.0,2.8162399858000002,47.0,3.5488632846,,,,,,,,
24,Misc__nitr_031,2.0612565208,,1.0,48.0,2.0612565208,,,,,,,,,,
25,Omics__wt_glu,3.22212381655,0.5184236082913329,2.0,49.0,3.5887046655,50.0,2.8555429676,,,,,,,,
26,Omics__wt_gly,2.7414631764,0.24874266939549772,2.0,51.0,2.5655755481,52.0,2.9173508047,,,,,,,,
27,Omics__wt_thr,3.17542571845,0.28096033829095407,2.0,53.0,3.3740946789,54.0,2.976756758,,,,,,,,
28,Omics__bw_ac,4.23862131835,0.07704547361090457,2.0,55.0,4.2931006952,56.0,4.1841419415,,,,,,,,
29,Omics__bw_fum,4.7517996601,0.23589059112133565,2.0,57.0,4.5849998235000005,58.0,4.9185994967,,,,,,,,
30,Omics__bw_glc,4.865274454050001,0.1537621625796802,2.0,59.0,4.9740007219,60.0,4.7565481862,,,,,,,,
31,Omics__bw_pyr,4.8584166836,0.36244104500022817,2.0,61.0,5.1147012043,62.0,4.6021321629,,,,,,,,
32,OmpR__wt_nacl,5.4137055289,0.02049576398585888,2.0,63.0,5.3992128352,64.0,5.4281982226,,,,,,,,
33,OmpR__bw_delompr_nacl,4.072442700550001,0.09640431581721186,2.0,65.0,4.0042745551,66.0,4.140610846,,,,,,,,
34,MinSpan__wt_ade,3.9251061943,,1.0,67.0,3.9251061943,,,,,,,,,,
35,MinSpan__wt_glc,3.4679286962499996,0.3574884649252027,4.0,68.0,3.2024988016,69.0,3.8477430912,70.0,3.1260084205,71.0,3.6954644717000003,,,,
36,MinSpan__wt_glc_anaero,3.66889832235,0.03798329002718781,2.0,72.0,3.6957565643,73.0,3.6420400804,,,,,,,,
37,MinSpan__wt_trp,3.2546571695,,1.0,74.0,3.2546571695,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1552140915999995,0.4288300294492623,2.0,75.0,4.4584427134,76.0,3.8519854698,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7953062201000005,,1.0,77.0,4.7953062201000005,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8836653396000003,,1.0,78.0,3.8836653396000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5278663571,,1.0,79.0,2.5278663571,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1863853101,,1.0,80.0,3.1863853101,,,,,,,,,,
43,Cra/Crp__wt_ac,1.75025855895,0.41621237934692723,2.0,81.0,1.4559519631,82.0,2.0445651548,,,,,,,,
44,Cra/Crp__wt_fru,2.6361155905,0.7480904936484347,2.0,83.0,2.1071357295,84.0,3.1650954515,,,,,,,,
45,Cra/Crp__delcra_ac,2.4374967966,1.0640398480374718,2.0,85.0,1.6851070046,86.0,3.1898865886,,,,,,,,
46,Cra/Crp__delcra_fru,2.6054532374,0.12191092094371794,2.0,87.0,2.6916572763,88.0,2.5192491985,,,,,,,,
47,Cra/Crp__delcra_glc,2.1771035843,1.0071907326428413,2.0,89.0,1.4649121873,90.0,2.8892949813,,,,,,,,
48,RpoB Knock-in__wt_031,4.1917865574,,1.0,91.0,4.1917865574,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8070106485,,1.0,92.0,2.8070106485,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.8026567224500001,1.1351280228187273,2.0,93.0,0.0,94.0,1.6053134449000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5847007971,,1.0,95.0,3.5847007971,,,,,,,,,,
