,PA5473
SRX7442752,-0.13819937200000001
SRX7442753,0.13819937200000001
SRX7442754,1.687947408
SRX7442755,2.01651339
SRX7442756,1.27832414
SRX7442757,0.694393766
SRX7442758,1.204143072
SRX7442759,2.023764484
SRX7442761,2.420669133
SRX7874204,-0.137563824
SRX7874205,0.137563824
SRX7874206,0.111949298
SRX7874207,0.69379861
SRX8639787,0.012750869000000001
SRX8639788,-0.012750869000000001
SRX8639789,0.034303043000000005
SRX8639790,0.16406684900000001
SRX8639791,-0.9795595520000001
SRX8639792,-0.781626671
SRX8639793,-0.20341987
SRX8639794,-0.022024275000000003
SRX8639795,0.265536996
SRX8639796,-0.14105516
SRX8639797,-0.734079794
SRX8639798,-0.225461563
SRX8639800,0.18653386700000002
SRX2940624,0.421277577
SRX2940626,0.7616378920000001
SRX2940627,-0.384222667
SRX2940628,0.502646633
SRX2940629,-0.118423966
ERX2195929,-0.016286924
ERX2195930,0.016286924
ERX2195931,-1.32729308
ERX2195932,-1.152574225
ERX2195933,0.111893291
ERX2195934,0.36777728800000004
SRX4579961,-0.179941024
SRX4579962,-0.014702174
SRX4579963,0.19464319700000002
SRX4579964,-0.9873502510000001
SRX4579965,-0.540131932
SRX4579966,-0.6627635350000001
SRX540108,0.009880595
SRX540109,-0.009880595
SRX540110,1.34130415
SRX540111,1.38456391
SRX540112,2.524606754
SRX540113,2.590343336
SRX540114,0.809486447
SRX540115,1.430190051
SRX1737662,-0.325190395
SRX1737664,-0.39425998300000004
SRX1737665,-0.5574165280000001
SRX1737667,-0.043998178000000006
SRX1737668,-0.0023020080000000004
SRX1737670,0.046300185
SRX6976948,0.08404031000000001
SRX6976949,-0.00095825
SRX6976950,-0.08308206
SRX6976951,-0.225228059
SRX6976952,-0.32110999100000004
SRX6976953,-0.39019757800000004
SRX5630349,-0.038415858000000004
SRX5630350,0.038415858000000004
SRX5630351,-0.194628036
SRX5630352,-0.13077343800000002
SRX4342817,0.40697276800000004
SRX4342818,-0.054954873
SRX4342819,1.351760347
SRX4342820,-0.48393319
SRX4342821,0.13191529600000002
SRX4342822,1.402470759
SRX1411278,-0.00708032
SRX1411287,0.068768462
SRX1411289,0.140725955
SRX1411279,0.026481533
SRX1411280,-0.019401212
SRX1411281,0.018331083
SRX1411282,0.146103685
SRX1411283,-0.012969928
SRX1411284,-0.24607044300000003
SRX1411285,-0.35351265200000004
SRX1411286,-0.39588036200000004
SRX1411288,0.086594583
SRX2662717,-0.8739511160000001
SRX2662718,-1.045625315
SRX2662721,0.164765523
SRX2662722,-0.164765523
ERX2300159,-0.027042772000000003
ERX2300160,0.027042772000000003
ERX2300161,-0.30982454800000003
ERX2300162,-0.155983921
ERX2300163,0.7185670540000001
ERX2300164,0.7066440620000001
ERX2300165,-0.536625997
ERX2300166,-0.117182269
ERX2300167,-0.030494553
ERX2300168,0.700153908
ERX2300169,-0.281964516
ERX2300170,-0.599518301
SRX6747256,0.424802031
SRX6747257,0.440433244
SRX6747258,-0.36030716
SRX6747259,-0.298683065
SRX6747260,-0.20624505
SRX6747265,-0.8165895
SRX6747266,-0.392957459
SRX6747268,0.5017540380000001
SRX6747269,0.383468118
ERX2456848,0.064080488
ERX2456849,0.065058739
ERX2456850,0.33845998800000004
ERX2456851,-0.470545504
ERX2456852,-0.363533
ERX2456853,0.07491494
ERX2456854,0.38427968700000004
ERX2456855,0.30899978
ERX2456856,0.16232162800000002
ERX2456857,-0.542940607
ERX2456858,-0.019884017
ERX2456859,-0.29277647100000004
SRX1156127,-0.010233442
SRX1156135,0.010233442
SRX1156136,-0.326709199
SRX1156137,-0.28484254000000003
SRX1156138,0.280497965
SRX1156140,0.23495248600000002
ERX3558798,-0.9063507550000001
ERX3558799,-0.793646913
ERX3558800,-0.602466893
ERX3558801,-0.51816462
ERX3558802,-0.062863537
ERX3558803,-0.10090997500000001
