k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.060616398,AlgU/RpoN,General stress response,Stress Response
97,MmsR,False,-0.016909309,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.013589357000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,0.011634151,,,Uncharacterized
0,LexA,False,-0.011587555000000001,LexA,SOS response for DNA protection and repair,Stress Response
12,Singlet-1,False,-0.011168478,,,Singlet
74,HypR,False,-0.01098035,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.010540184000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.010456946,,,Singlet
20,GcsR,False,-0.010068897,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.009870676,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,FpvR,False,-0.009583256,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Uncharacterized-11,False,0.009327088,,,Uncharacterized
75,Singlet-9,False,0.009048969,,,Singlet
77,LasR,False,-0.008919102,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,NRPS,False,0.00887387,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,DhcR,False,-0.008617151,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.008585109,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,0.008317449000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.008191799000000001,,,Uncharacterized
46,Singlet-5,False,0.007827063,,,Singlet
30,XisF4-2,False,-0.007561204,XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,0.007444257,,,Translational
60,RsmA,False,-0.007356164,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.007335816,,,Uncharacterized
56,Uncharacterized-1,False,-0.007312193000000001,,,Uncharacterized
6,Translational-2,False,0.007004894,,,Translational
90,Uncharacterized-9,False,0.006760574,,,Uncharacterized
105,Translational-3,False,-0.006734768,,,Translational
108,Singlet-12,False,-0.006642953,,,Singlet
104,AcoR,False,-0.0065772370000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,FleN-2,False,-0.00652098,FleN,Bacterial chemotaxis,Structural Components
35,QscR-2,False,-0.006505093,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.0061178510000000005,,,Singlet
39,AtuR,False,-0.005854807,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,MvfR,False,0.00574886,MvfR,PQS signalling,Miscellaneous Metabolism
80,AauR,False,0.005597614000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.005416005000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
111,Fur,False,0.005165122,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,False,-0.00498009,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
106,NarL,False,-0.004979416,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.004892615,RpoS/Sfa3,General stress response,Stress Response
109,AHL,False,-0.004517424,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,-0.004418394,,,Translational
63,AtsR,False,-0.0042593480000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,-0.00424103,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.004152614000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.004106363,PmrA,Polymyxins resistance,Antibiotic Resistance
67,MexZ,False,0.00407739,MexZ,Aminoglycoside resistance,Antibiotic Resistance
37,QscR-1,False,-0.0040209550000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,PchR,False,-0.003842401,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,NagQ,False,0.003778099,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,CysB-1,False,-0.0036060790000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
110,LaoR,False,-0.003578158,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
114,CysB-3,False,0.003489245,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.00342514,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.0033134090000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,0.0032726120000000003,,,Uncharacterized
13,SoxR,False,-0.003160243,SoxR,RND efflux pump,Antibiotic Resistance
82,AntR,False,0.0031429690000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,CysB-2,False,0.003133774,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,0.003105046,,Iron acquisition,Metal Homeostasis
103,Uncharacterized-12,False,-0.0030750010000000004,,,Uncharacterized
45,PA1226,False,-0.002959409,PA1226,Lipopolysaccharide synthesis,Structural Components
107,Uncharacterized-13,False,0.002887452,,,Uncharacterized
58,FruR,False,0.0028603860000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,Singlet-8,False,0.002849482,,,Singlet
21,BexR,False,-0.002818957,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,MexS-1,False,0.0028081850000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.002727155,HexR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,0.002708247,,,Singlet
34,Uncharacterized-3,False,0.0024445540000000003,,,Uncharacterized
98,PhnR-2,False,-0.0024247220000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,HexR-1,False,0.002297271,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,-0.002282128,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,0.002206674,,,Uncharacterized
48,SouR,False,-0.002137576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.002040553,FleN/AmpR,Bacterial chemotaxis,Structural Components
36,PtxS,False,-0.002017212,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.002003848,GlcC/MexS,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.001997151,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.001968984,TagR1,H1-Type VI secretion system,Secretion System
