,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5300000000000006,0.26917065838113485,3.0,0.0,0.8064333333333344,1.0,0.5148333333333337,2.0,0.2687333333333335,,,,,,,,,,
1,LB__LBtran,-0.2483333333333325,0.21922977291721454,3.0,3.0,-0.40426666666666655,4.0,-0.3430666666666653,5.0,0.0023333333333344086,,,,,,,,,,
2,LB__LBstat,-1.4804333333333322,0.1485796868126106,3.0,6.0,-1.335566666666665,7.0,-1.4732666666666656,8.0,-1.6324666666666658,,,,,,,,,,
3,LB__LBGexp,0.6555333333333339,0.3577815534652399,3.0,9.0,0.925533333333334,10.0,0.24973333333333336,11.0,0.7913333333333341,,,,,,,,,,
4,LB__LBGtran,-0.2940166666666659,0.38982796846814455,2.0,12.0,-0.5696666666666665,13.0,-0.01836666666666531,,,,,,,,,,,,
5,LB__LBGstat,-1.4963999999999988,0.414382689471138,3.0,14.0,-1.2698666666666654,15.0,-1.974666666666666,16.0,-1.2446666666666655,,,,,,,,,,
6,Life Cycle__S0,0.1944666666666676,0.2732117554815916,3.0,17.0,-0.11526666666666507,18.0,0.2974333333333341,19.0,0.4012333333333338,,,,,,,,,,
7,Life Cycle__S1,0.12886666666666713,0.18425570095205612,3.0,20.0,0.0668333333333333,21.0,-0.01636666666666642,22.0,0.3361333333333345,,,,,,,,,,
8,Life Cycle__S2,-1.0595666666666659,0.11825447137423661,3.0,23.0,-0.9497666666666653,24.0,-1.0441666666666656,25.0,-1.1847666666666665,,,,,,,,,,
9,Life Cycle__S3,0.6629833333333339,0.0546593541857196,2.0,26.0,0.7016333333333336,27.0,0.6243333333333343,,,,,,,,,,,,
10,Life Cycle__S4,1.1040333333333343,0.28008286273886873,3.0,28.0,1.2920333333333343,29.0,1.2379333333333342,30.0,0.7821333333333342,,,,,,,,,,
11,Life Cycle__S5,1.3011666666666677,0.28366484331572295,3.0,31.0,0.9859333333333336,32.0,1.5358333333333345,33.0,1.3817333333333348,,,,,,,,,,
12,Life Cycle__S6,0.5303708333333341,0.9903612702118932,8.0,34.0,1.1874333333333347,35.0,-0.6961666666666666,36.0,1.2331333333333347,37.0,0.9783333333333335,38.0,-1.325966666666666,39.0,0.5563333333333347,40.0,1.0908333333333342,41.0,1.2190333333333339
13,Life Cycle__S7,0.5677000000000009,0.13848683451264762,3.0,42.0,0.6629333333333349,43.0,0.4088333333333338,44.0,0.631333333333334,,,,,,,,,,
14,Life Cycle__S8,-0.2874666666666652,0.5054399271921444,2.0,45.0,0.06993333333333496,46.0,-0.6448666666666654,,,,,,,,,,,,
15,Life Cycle__G135,0.31663333333333465,1.3986572131869908,2.0,47.0,1.3056333333333345,48.0,-0.6723666666666652,,,,,,,,,,,,
16,Life Cycle__G150,1.1819000000000006,0.3689393084686607,3.0,49.0,0.7580333333333336,50.0,1.3568333333333342,51.0,1.430833333333334,,,,,,,,,,
17,Life Cycle__G180,0.8344333333333344,0.5944101950673463,3.0,52.0,0.8908333333333349,53.0,1.3986333333333345,54.0,0.21383333333333354,,,,,,,,,,
18,Stress Time Course__C30,-0.46181666666666654,0.20866721112814995,2.0,55.0,-0.6093666666666664,56.0,-0.3142666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2537166666666657,0.3468358761720021,2.0,57.0,-0.4989666666666661,58.0,-0.00846666666666529,,,,,,,,,,,,
20,Biofilm__BI,-0.22311666666666596,0.11575338008023685,2.0,59.0,-0.3049666666666653,60.0,-0.14126666666666665,,,,,,,,,,,,
21,Biofilm__BC,-0.9434416666666658,0.3136525718583113,4.0,61.0,-0.5726666666666667,62.0,-1.2240666666666655,63.0,-0.7950666666666653,64.0,-1.181966666666666,,,,,,,,
22,Biofilm__Sw,-0.2902166666666659,0.4083541661352316,2.0,65.0,-0.5789666666666662,66.0,-0.001466666666665617,,,,,,,,,,,,
23,Life Cycle__BT,-0.6307166666666664,0.523895414181113,2.0,67.0,-0.2602666666666664,68.0,-1.0011666666666663,,,,,,,,,,,,
24,Life Cycle__B36,0.5273833333333338,0.23850711729422305,2.0,69.0,0.6960333333333342,70.0,0.35873333333333335,,,,,,,,,,,,
25,Life Cycle__B60,-0.3627166666666657,0.3111976944002003,2.0,71.0,-0.14266666666666517,72.0,-0.5827666666666662,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.35789389954752393,3.0,73.0,0.3967333333333336,74.0,-0.09816666666666585,75.0,-0.298566666666666,,,,,,,,,,
27,M9__M9tran,-0.5289333333333323,0.15317523733728441,3.0,76.0,-0.5684666666666658,77.0,-0.6584666666666656,78.0,-0.3598666666666652,,,,,,,,,,
28,M9__M9stat,-2.135299999999999,0.34084602584353807,3.0,79.0,-1.743366666666665,80.0,-2.3623666666666665,81.0,-2.300166666666666,,,,,,,,,,
29,Supplement__M+G,-0.5081666666666654,0.14172053485645603,3.0,82.0,-0.6571666666666651,83.0,-0.3750666666666653,84.0,-0.49226666666666574,,,,,,,,,,
