,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.36046666666666666,0.22546091309433952,3.0,0.0,-0.4305,1.0,-0.10830000000000001,2.0,-0.5426,,,,,,,,,,
1,LB__LBtran,0.09373333333333334,0.46860860356307305,3.0,3.0,0.6339,4.0,-0.14880000000000002,5.0,-0.2039,,,,,,,,,,
2,LB__LBstat,-0.37220000000000003,0.41231604383045783,3.0,6.0,0.038,7.0,-0.368,8.0,-0.7866000000000001,,,,,,,,,,
3,LB__LBGexp,-0.4575666666666667,0.13414374131256862,3.0,9.0,-0.319,10.0,-0.46690000000000004,11.0,-0.5868,,,,,,,,,,
4,LB__LBGtran,-0.41075,0.6588113880315064,2.0,12.0,-0.8766,13.0,0.0551,,,,,,,,,,,,
5,LB__LBGstat,-0.8752,0.1828726059310142,3.0,14.0,-0.7987000000000001,15.0,-1.0839,16.0,-0.743,,,,,,,,,,
6,Life Cycle__S0,-0.32893333333333336,0.2125616459602563,3.0,17.0,-0.0868,18.0,-0.4848,19.0,-0.4152,,,,,,,,,,
7,Life Cycle__S1,0.6998000000000001,0.13387968479198026,3.0,20.0,0.8486,21.0,0.5891000000000001,22.0,0.6617000000000001,,,,,,,,,,
8,Life Cycle__S2,0.06280000000000002,0.2649031332393032,3.0,23.0,0.36860000000000004,24.0,-0.0839,25.0,-0.09630000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.08685,0.16270527035102458,2.0,26.0,0.028200000000000003,27.0,-0.2019,,,,,,,,,,,,
10,Life Cycle__S4,-1.0659666666666665,0.45199646385047454,3.0,28.0,-0.5776,29.0,-1.1507,30.0,-1.4696,,,,,,,,,,
11,Life Cycle__S5,-1.0630666666666666,0.1345945516480267,3.0,31.0,-1.1578,32.0,-1.1224,33.0,-0.909,,,,,,,,,,
12,Life Cycle__S6,-2.395375,0.8278463431441506,8.0,34.0,-1.9133,35.0,-3.674,36.0,-1.8633000000000002,37.0,-2.0359,38.0,-3.7626,39.0,-2.2341,40.0,-1.8913000000000002,41.0,-1.7885
13,Life Cycle__S7,-1.6596666666666666,0.05698213170225668,3.0,42.0,-1.6399,43.0,-1.7239,44.0,-1.6152000000000002,,,,,,,,,,
14,Life Cycle__S8,-2.2411000000000003,0.29274220741123075,2.0,45.0,-2.0341,46.0,-2.4481,,,,,,,,,,,,
15,Life Cycle__G135,-1.8617000000000001,1.0933285050706398,2.0,47.0,-1.0886,48.0,-2.6348000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-1.0966,0.21296394060967222,3.0,49.0,-1.3284,50.0,-0.9096000000000001,51.0,-1.0518,,,,,,,,,,
17,Life Cycle__G180,-1.5877333333333334,0.462088826237265,3.0,52.0,-1.5014,53.0,-1.1749,54.0,-2.0869,,,,,,,,,,
18,Stress Time Course__C30,-0.19010000000000002,0.14340125522463187,2.0,55.0,-0.29150000000000004,56.0,-0.0887,,,,,,,,,,,,
19,Stress Time Course__C90,0.94875,0.19395939007947005,2.0,57.0,0.8116,58.0,1.0859,,,,,,,,,,,,
20,Biofilm__BI,1.1748,0.04921463197058362,2.0,59.0,1.2096,60.0,1.1400000000000001,,,,,,,,,,,,
21,Biofilm__BC,1.040875,0.23946066308825475,4.0,61.0,1.3246,62.0,0.7911,63.0,1.1434,64.0,0.9044000000000001,,,,,,,,
22,Biofilm__Sw,1.9899,0.2124148770684387,2.0,65.0,1.8397000000000001,66.0,2.1401,,,,,,,,,,,,
23,Life Cycle__BT,-2.1630000000000003,0.377312178441142,2.0,67.0,-1.8961999999999999,68.0,-2.4298,,,,,,,,,,,,
24,Life Cycle__B36,-0.8394,0.12544074298249352,2.0,69.0,-0.7507,70.0,-0.9281,,,,,,,,,,,,
25,Life Cycle__B60,0.1517,0.2422547832345112,2.0,71.0,-0.0196,72.0,0.323,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.27870814483972295,3.0,73.0,0.3111,74.0,-0.08420000000000001,75.0,-0.22690000000000002,,,,,,,,,,
27,M9__M9tran,-0.09676666666666668,0.13298877145583884,3.0,76.0,-0.20070000000000002,77.0,-0.1427,78.0,0.0531,,,,,,,,,,
28,M9__M9stat,-1.4344333333333334,0.16219193362597706,3.0,79.0,-1.4266,80.0,-1.2763,81.0,-1.6004,,,,,,,,,,
29,Supplement__M+G,-0.10026666666666667,0.06139058016775321,3.0,82.0,-0.1693,83.0,-0.07970000000000001,84.0,-0.051800000000000006,,,,,,,,,,
30,Supplement__Glu,0.055966666666666665,0.15148697413749254,3.0,85.0,0.1981,86.0,-0.1034,87.0,0.0732,,,,,,,,,,
31,Supplement__Fru,-0.14923333333333336,0.4724436509609726,3.0,88.0,-0.5086,89.0,0.3859,90.0,-0.325,,,,,,,,,,
32,Supplement__Mal,-0.5277000000000001,0.20296245958304707,3.0,91.0,-0.7233,92.0,-0.5417000000000001,93.0,-0.3181,,,,,,,,,,
33,Supplement__G+S,-0.3034,0.2391435133972904,2.0,94.0,-0.47250000000000003,95.0,-0.1343,,,,,,,,,,,,
34,Supplement__Pyr,-0.09223333333333333,0.23679210994738262,3.0,96.0,-0.3598,97.0,0.0903,98.0,-0.007200000000000001,,,,,,,,,,
35,Supplement__Gly,-1.3639666666666665,0.5244965236618192,3.0,99.0,-1.3454000000000002,100.0,-0.849,101.0,-1.8975,,,,,,,,,,
36,Supplement__Glucon,-0.7832666666666667,0.40877496661773854,3.0,102.0,-0.7524000000000001,103.0,-0.39080000000000004,104.0,-1.2066,,,,,,,,,,
37,Stressors__aero,0.10603333333333333,0.6594560890107342,3.0,105.0,0.4077,106.0,-0.6503,107.0,0.5607,,,,,,,,,,
38,Stressors__nit,0.20220000000000002,0.23279628433460875,3.0,108.0,-0.0183,109.0,0.4456,110.0,0.17930000000000001,,,,,,,,,,
