,BSU_13660
LBexp_1,11.3022
LBexp_2,11.6244
LBexp_3,11.1901
LBtran_1,12.3666
LBtran_2,11.5839
LBtran_3,11.5288
LBstat_1,11.7707
LBstat_2,11.3647
LBstat_3,10.9461
LBGexp_1,11.4137
LBGexp_2,11.2658
LBGexp_3,11.1459
LBGtran_2,10.8561
LBGtran_3,11.7878
LBGstat_1,10.934
LBGstat_2,10.6488
LBGstat_3,10.9897
S0_1,11.6459
S0_2,11.2479
S0_3,11.3175
S1_1,12.5813
S1_2,12.3218
S1_3,12.3944
S2_1,12.1013
S2_2,11.6488
S2_3,11.6364
S3_1,11.7609
S3_2,11.5308
S4_1,11.155100000000001
S4_2,10.582
S4_3,10.2631
S5_1,10.5749
S5_2,10.6103
S5_3,10.8237
S6_1,9.8194
S6_2,8.0587
S6_3,9.8694
S6/t_1,9.6968
S6/t_2,7.9701
S6_4,9.4986
S6_5,9.8414
S6_6,9.9442
S7_4,10.0928
S7_5,10.0088
S7_6,10.1175
S8_4,9.6986
S8_5,9.2846
G135_1,10.6441
G135_3,9.0979
G150_1,10.4043
G150_2,10.8231
G150_3,10.6809
G180_1,10.2313
G180_2,10.5578
G180_3,9.6458
C30_1,11.4412
C30_2,11.644
C90_1,12.5443
C90_2,12.8186
BI_1,12.9423
BI_2,12.8727
BC_2,13.0573
BC/t_1,12.5238
BC/t_2,12.8761
BC_1,12.6371
Sw_1,13.5724
Sw_2,13.8728
BT_1,9.836500000000001
BT_2,9.3029
B36_1,10.982
B36_2,10.8046
B60_1,11.7131
B60_2,12.0557
M9exp_1,12.0438
M9exp_2,11.6485
M9exp_3,11.5058
M9tran_1,11.532
M9tran_2,11.59
M9tran_3,11.7858
M9stat_1,10.3061
M9stat_2,10.4564
M9stat_3,10.1323
M+G_1,11.5634
M+G_2,11.653
M+G_3,11.6809
Glu_1,11.9308
Glu_2,11.6293
Glu_3,11.8059
Fru_1,11.2241
Fru_2,12.1186
Fru_3,11.4077
Mal_1,11.0094
Mal_2,11.191
Mal_3,11.4146
G+S_2,11.2602
G+S_3,11.5984
Pyr_1,11.3729
Pyr_2,11.823
Pyr_3,11.7255
Gly_1,10.3873
Gly_2,10.8837
Gly_3,9.8352
Glucon_1,10.9803
Glucon_2,11.3419
Glucon_3,10.5261
aero_1,12.1404
aero_2,11.0824
aero_3,12.2934
nit_1,11.7144
nit_2,12.1783
nit_3,11.912
ferm_1,11.4187
ferm_2,11.5333
ferm_3,11.8986
T-5.40H_1,12.5989
T-4.40H_1,12.238
T-3.40H_1,12.2518
T-2.40H_1,12.1073
T-1.40H_1,12.355
T-1.10H_1,12.655100000000001
T-0.40H_1,12.6853
T0.0H_1,12.3267
T0.30H_1,11.7253
T1.0H_1,11.2507
T1.30H_1,11.3301
T2.0H_1,11.3603
T2.30H_1,12.22
T3.0H_1,11.7284
T3.30H_1,12.0424
T4.0H_1,12.1704
T5.0H_1,11.3246
HPh_1,11.5976
HPh_2,11.374600000000001
HPh_3,11.7208
LPh_1,11.4574
LPh_2,12.0672
LPh_3,11.5897
LPhT_1,12.0447
LPhT_2,11.9513
LPhT_3,12.0598
SMMPr_1,11.5416
SMMPr_2,11.4446
SMMPr_3,11.6772
HiTm_1,10.5535
HiTm_2,11.2271
HiTm_3,11.5035
LoTm_1,12.1861
LoTm_2,11.7566
LoTm_3,11.7675
HiOs_1,11.5128
HiOs_2,11.330400000000001
HiOs_3,11.523
BMM_1,11.367
BMM_2,11.2413
BMM_3,11.4162
Heat_1,11.617
Heat_2,11.1805
Heat_3,11.2216
Cold_1,12.7386
Cold_2,12.4224
Cold_3,12.0636
Etha_1,10.2723
Etha_2,10.3373
Etha_3,10.4168
SMM_1,11.6345
SMM_2,11.6557
SMM_3,11.7436
Salt_1,11.5302
Salt_2,11.414
Salt_3,11.5647
Mt0_1,11.121
Mt0_3,11.5006
M0t45_1,11.9738
M0t45_2,11.4746
M0t45_3,12.1121
M0t90_1,11.5218
M0t90_2,12.4904
M0t90_3,12.203
M40t45_1,11.554
M40t45_2,12.2817
M40t45_3,12.4041
M40t90_1,11.366
M40t90_2,12.2456
M40t90_3,12.1449
dia0_1,10.9622
dia0_2,11.4082
dia0_3,11.7434
dia5_1,11.4648
dia5_2,11.8274
dia5_3,11.7353
dia15_1,11.9361
dia15_2,11.9952
dia15_3,11.6234
Diami_1,11.5964
Diami_2,12.113
Diami_3,11.8537
Paraq_1,11.5715
Paraq_2,11.9532
Paraq_3,10.6419
H2O2_1,11.2317
H2O2_2,11.5382
H2O2_3,11.1683
Oxctl_1,10.8941
Oxctl_2,11.0035
Oxctl_3,11.5025
GM-0.1_1,11.3139
GM-0.2_1,11.3042
GM+5_1,11.5386
GM+15_1,12.0241
GM+25_1,12.4059
GM+45_1,12.1503
GM+60_1,12.0874
GM+90_1,12.0835
GM+120_1,11.1941
GM+150_1,11.6468
GM-0.1_2,11.8
GM-0.2_2,11.7315
GM+5_2,11.8656
GM+10_2,11.8277
GM+15_2,11.6935
GM+25_2,11.8249
GM+45_2,11.1207
GM+60_2,11.114
GM+90_2,12.1418
GM+150_2,11.2835
GM-0.1_3,11.9374
GM-0.2_3,11.9062
GM+5_3,12.5578
GM+10_3,11.4016
GM+15_3,12.039
GM+25_3,11.7183
GM+45_3,11.3662
GM+60_3,11.2475
GM+90_3,11.6626
GM+120_3,11.912700000000001
GM+150_3,11.6894
MG-0.1_1,11.5067
MG+5_1,11.2183
MG+10_1,11.6394
MG+15_1,10.9158
MG+25_1,11.6586
MG+45_1,11.5227
MG+120_1,11.2988
MG+150_1,11.437100000000001
MG-0.1_2,10.7114
MG-0.2_2,11.2021
MG+5_2,11.0319
MG+10_2,11.3078
MG+15_2,11.9936
MG+25_2,11.1952
MG+45_2,10.9893
MG+60_2,11.3468
MG+90_2,10.9822
MG+120_2,11.8179
MG-0.1_3,11.8041
MG-0.2_3,11.3197
MG+5_3,10.9705
MG+10_3,10.6114
MG+15_3,11.5071
MG+25_3,11.5462
MG+45_3,11.9794
MG+60_3,11.4266
MG+90_3,11.467
MG+120_3,11.4134
MG+150_3,11.5062
