,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.007687811749999,0.05872173277750756,2.0,0.0,5.9661652763,1.0,6.0492103472,,,,,,,,
1,Fur__wt_dpd,6.4130017051,0.08334671999765722,2.0,2.0,6.3540666742,3.0,6.471936736,,,,,,,,
2,Fur__wt_fe,5.69567341275,0.09691172828948065,2.0,4.0,5.6271464725,5.0,5.764200353,,,,,,,,
3,Fur__delfur_dpd,5.95644091735,0.09636812496077929,2.0,6.0,5.8882983627000005,7.0,6.024583472,,,,,,,,
4,Fur__delfur_fe2,5.572343720499999,0.008441033177456364,2.0,8.0,5.5783124323,9.0,5.5663750087,,,,,,,,
5,Acid__wt_ph5,6.1375529903,0.08449839259035062,2.0,10.0,6.1973023767,11.0,6.0778036039,,,,,,,,
6,Acid__delgadx_ph5,6.1413301985,0.005518476705105076,2.0,12.0,6.1374280462,13.0,6.1452323508,,,,,,,,
7,Acid__delgadw_ph5,5.9826077513,0.19535105075389972,2.0,14.0,5.8444736986,15.0,6.120741804,,,,,,,,
8,Acid__delgade_ph5,6.04492209145,0.14090645628204526,2.0,16.0,5.9452861807,17.0,6.1445580022,,,,,,,,
9,Oxidative__wt_pq,5.5897819497,0.18882725134660328,2.0,18.0,5.4562609198,19.0,5.7233029796,,,,,,,,
10,Oxidative__deloxyr_pq,5.5318770084499995,0.07786939584655679,2.0,20.0,5.5869389863,21.0,5.4768150306,,,,,,,,
11,Oxidative__delsoxr_pq,5.82122593625,0.12042198436721764,2.0,22.0,5.906377138,23.0,5.7360747345,,,,,,,,
12,Oxidative__delsoxs_pq,5.75779575095,0.02747246620574438,2.0,24.0,5.7772217181,25.0,5.7383697838,,,,,,,,
13,Nac/NtrC__wt_csn,6.0728899026,0.13000168792858502,2.0,26.0,5.9809648275,27.0,6.1648149777,,,,,,,,
14,Nac/NtrC__wt_cytd,5.93361564535,0.170132860341304,2.0,28.0,6.0539177446,29.0,5.8133135461,,,,,,,,
