,b1290
control__wt_glc__1,5.9661652763
control__wt_glc__2,6.0492103472
fur__wt_dpd__1,6.3540666742
fur__wt_dpd__2,6.471936736
fur__wt_fe__1,5.6271464725
fur__wt_fe__2,5.764200353
fur__delfur_dpd__1,5.8882983627000005
fur__delfur_dpd__2,6.024583472
fur__delfur_fe2__1,5.5783124323
fur__delfur_fe2__2,5.5663750087
acid__wt_ph5__1,6.1973023767
acid__wt_ph5__2,6.0778036039
acid__delgadx_ph5__1,6.1374280462
acid__delgadx_ph5__2,6.1452323508
acid__delgadw_ph5__1,5.8444736986
acid__delgadw_ph5__2,6.120741804
acid__delgade_ph5__1,5.9452861807
acid__delgade_ph5__2,6.1445580022
oxidative__wt_pq__1,5.4562609198
oxidative__wt_pq__2,5.7233029796
oxidative__deloxyr_pq__1,5.5869389863
oxidative__deloxyr_pq__2,5.4768150306
oxidative__delsoxr_pq__1,5.906377138
oxidative__delsoxr_pq__2,5.7360747345
oxidative__delsoxs_pq__1,5.7772217181
oxidative__delsoxs_pq__2,5.7383697838
nac_ntrc__wt_csn__1,5.9809648275
nac_ntrc__wt_csn__2,6.1648149777
nac_ntrc__wt_cytd__1,6.0539177446
nac_ntrc__wt_cytd__2,5.8133135461
nac_ntrc__wt_gln__1,6.0995020536
nac_ntrc__wt_gln__2,5.95088466
nac_ntrc__bw_delnac_csn__1,6.1854171262
nac_ntrc__bw_delnac_csn__2,5.848802004
nac_ntrc__bw_delnac_cytd__1,5.9804366247
nac_ntrc__bw_delnac_cytd__2,5.9435141078000004
nac_ntrc__bw_delnac_gln__1,5.8554465767
nac_ntrc__bw_delnac_gln__2,6.0547797438
nac_ntrc__bw_delnac_nh4__1,5.6448003484000004
nac_ntrc__bw_delnac_nh4__2,5.4412715766
misc__wt_no_te__1,5.8967657271
misc__wt_no_te__2,6.1486058444
misc__bw_delcbl__1,5.7687314449
misc__bw_delcbl__2,5.9254909189
misc__bw_delfabr__1,5.8123791274
misc__bw_delfabr__2,5.9839192805
misc__bw_delfadr__1,5.932119608
misc__bw_delfadr__2,5.9588538186
misc__nitr_031__1,6.1727640949
omics__wt_glu__1,6.0139165144
omics__wt_glu__2,6.1071853385
omics__wt_gly__1,5.9373700732
omics__wt_gly__2,5.8156911075
omics__wt_thr__1,6.327420215
omics__wt_thr__2,6.1569311552
omics__bw_ac__1,5.5419430786
omics__bw_ac__2,5.450184073
omics__bw_fum__1,5.4988050256
omics__bw_fum__2,5.5011837405
omics__bw_glc__1,5.7812346816
omics__bw_glc__2,5.6323031342
omics__bw_pyr__1,5.5181056499
omics__bw_pyr__2,5.5970427843
ompr__wt_nacl__1,6.2790512638
ompr__wt_nacl__2,6.0338315742
ompr__bw_delompr_nacl__1,6.2629607025
ompr__bw_delompr_nacl__2,6.080182067
minspan__wt_ade__1,6.6957993129
minspan__wt_glc__1,5.7909007042
minspan__wt_glc__2,5.828519488
minspan__wt_glc__3,5.8079757144
minspan__wt_glc__4,5.7992523831
minspan__wt_glc_anaero__1,6.3003972993
minspan__wt_glc_anaero__2,6.3798414341
minspan__wt_trp__1,5.7928277154
minspan__bw_delcra_glc__1,6.0037892693
minspan__bw_delcra_glc__2,5.9120570526
minspan__bw_delcra_trp__1,5.8752222859
minspan__bw_delmntr__1,5.7785829793
