k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,False,-0.0160289438,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.014573219200000001,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,0.0143128436,,Accounts for yheO knock-out,Genomic Alterations
32,translation,False,0.0143052406,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,-0.014088783700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0132905152,CecR,Related to antibiotic sensitivity,Stress Response
44,NagC/TyrR,False,-0.012784451,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,-0.012466971,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0122083811,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0115798411,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,0.0108302842,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.010451061900000001,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0102009758,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.009692030800000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.009216160900000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
13,OxyR,False,0.0087952164,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,-0.0087802148,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0085849494,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0077932714,,Unknown Function,Uncharacterized
72,curli,False,-0.007765405600000001,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,0.0074850025,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,0.0070272959,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,-0.0069064314,,Unknown Function,Regulator Discovery
84,duplication-1,False,0.006812144,,Large duplication of 129 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0067368336000000004,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,0.0066472541000000005,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,0.0066374906000000004,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0064931793000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,-0.0064470295000000006,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,-0.0061839596,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,-0.0061153429,,Unknown Function,Uncharacterized
56,PuuR,False,0.0059823473,PuuR,Putrescine catabolism,Miscellaneous Metabolism
41,CdaR,False,0.0057921819,CdaR,Glucarate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0057811082,GadX and GadW,Acid stress response,Stress Response
18,CsqR,False,-0.0057297598,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.0056299325,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0055805691,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0049242575,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0048890142,,Accounts for gadW and gadX knock-outs,Genomic Alterations
81,purR-KO,False,-0.0046391336,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0041318663,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,-0.004000949,SoxS,Oxidative stress response,Stress Response
