,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01927688343919862,2.0,0.0,-0.013630815000000001,1.0,0.013630815000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.880093992,0.13486850011531792,2.0,2.0,3.784727561,3.0,3.975460423,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2101747806666665,0.0765842818815511,3.0,4.0,1.203945859,5.0,1.13689518,6.0,1.289683303,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.181917387,0.15697274577645035,2.0,7.0,4.070920894,8.0,4.29291388,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33719025236882577,2.0,9.0,-0.238429514,10.0,0.238429514,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0015569465,0.3603598795537159,2.0,11.0,0.7467440320000001,12.0,1.256369861,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11039926369961553,2.0,13.0,-0.078064068,14.0,0.078064068,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.035717264500000026,0.3207340089568134,4.0,15.0,-0.47299189500000005,16.0,-0.020200943000000002,17.0,0.056374224,18.0,0.293949556,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2313452377500003,0.2746872850091132,4.0,19.0,-2.564721673,20.0,-1.9468882770000002,21.0,-2.078224811,22.0,-2.33554619,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3732099136666667,0.31481833973550305,3.0,23.0,0.204816719,24.0,0.17840223500000002,25.0,0.7364107870000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.07029914692175165,2.0,26.0,-0.049709004,27.0,0.049709003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21494311100000002,0.42311565800281703,2.0,28.0,0.08424484,29.0,-0.514131062,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3586478045,0.1449520853526641,2.0,30.0,-0.256151202,31.0,-0.46114440700000003,,,,,,,,,,,,
