,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04148592727505028,2.0,0.0,-0.0293349805,1.0,0.0293349805,,,,,,,,
1,fur__wt_dpd,1.652095427,0.07971286798496949,2.0,2.0,1.7084609364999999,3.0,1.5957299175,,,,,,,,
2,fur__wt_fe,0.066697657,0.43425766612608735,2.0,4.0,0.3737641975,5.0,-0.24036888350000002,,,,,,,,
3,fur__delfur_dpd,1.357054315,0.03449088617008439,2.0,6.0,1.3326655755,7.0,1.3814430545,,,,,,,,
4,fur__delfur_fe2,0.42121990500000006,0.03588504194150238,2.0,8.0,0.3958453485,9.0,0.44659446150000004,,,,,,,,
5,acid__wt_ph5,0.453922679,0.1899286261611586,2.0,10.0,0.5882224985,11.0,0.3196228595,,,,,,,,
6,acid__delgadx_ph5,0.7583582795,,1.0,12.0,0.7583582795,,,,,,,,,,
7,acid__delgadw_ph5,0.17537129900000004,0.5347526661609588,2.0,13.0,-0.2027559375,14.0,0.5534985355,,,,,,,,
8,acid__delgade_ph5,0.8436301079999999,0.08557488785280962,2.0,15.0,0.7831195245,16.0,0.9041406915,,,,,,,,
9,oxidative__wt_pq,0.90695075,0.030850373777203156,2.0,17.0,0.8851362415,18.0,0.9287652585,,,,,,,,
10,oxidative__deloxyr_pq,1.0028268825,0.5794189419488975,2.0,19.0,0.5931158195,20.0,1.4125379455,,,,,,,,
11,oxidative__delsoxr_pq,0.438282229,0.5214525066232173,2.0,21.0,0.8070048325,22.0,0.0695596255,,,,,,,,
12,oxidative__delsoxs_pq,1.1347071755,0.32570322492670434,2.0,23.0,1.3650141345,24.0,0.9044002165,,,,,,,,
13,nac_ntrc__wt_csn,0.8592579135,0.2613100594084859,2.0,25.0,0.6744837985000001,26.0,1.0440320285,,,,,,,,
14,nac_ntrc__wt_cytd,0.1523997835,0.6497373624801841,2.0,27.0,0.6118334785,28.0,-0.30703391150000003,,,,,,,,
15,nac_ntrc__wt_gln,1.028695158,0.027482989863836543,2.0,29.0,1.0092617495,30.0,1.0481285665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4599314345,0.041196035415073995,2.0,31.0,1.4308014385,32.0,1.4890614305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7204903915,0.2696792508198164,2.0,33.0,0.5297983645000001,34.0,0.9111824185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3039917335,0.16817931204173625,2.0,35.0,1.4229124655,36.0,1.1850710014999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9988142145000001,0.0743658898473033,2.0,37.0,1.0513988395,38.0,0.9462295895,,,,,,,,
20,misc__wt_no_te,0.6380244995000001,0.24918967783666932,2.0,39.0,0.4618207885,40.0,0.8142282105,,,,,,,,
21,misc__bw_delcbl,0.774552264,0.16592106117710648,2.0,41.0,0.8918761715,42.0,0.6572283565,,,,,,,,
22,misc__bw_delfabr,1.2013467455,0.12891091759442774,2.0,43.0,1.2925005295,44.0,1.1101929615,,,,,,,,
23,misc__bw_delfadr,0.7297648240000001,0.37641875821550075,2.0,45.0,0.4635965675,46.0,0.9959330805000001,,,,,,,,
24,misc__nitr_031,1.7050980565,,1.0,47.0,1.7050980565,,,,,,,,,,
25,omics__wt_glu,1.9416856595,0.018595325840229906,2.0,48.0,1.9285367785,49.0,1.9548345405,,,,,,,,
26,omics__wt_gly,1.5612620285,0.1556804402515809,2.0,50.0,1.6713447235,51.0,1.4511793335,,,,,,,,
27,omics__wt_thr,2.9544774605,0.13279143475676575,2.0,52.0,3.0483751845000002,53.0,2.8605797365,,,,,,,,
28,omics__bw_ac,0.6555161079999999,0.7644976400776233,2.0,54.0,0.1149346425,55.0,1.1960975735,,,,,,,,
29,omics__bw_fum,0.8618326350000001,0.28447190841878306,2.0,56.0,0.6606806195,57.0,1.0629846505,,,,,,,,
30,omics__bw_glc,1.1596603600000002,0.2138828979213264,2.0,58.0,1.0084223125,59.0,1.3108984075,,,,,,,,
31,omics__bw_pyr,0.7452600745,0.08076662608745823,2.0,60.0,0.8023707035000001,61.0,0.6881494455,,,,,,,,
32,ompr__wt_nacl,0.383046374,0.4734754798111239,2.0,62.0,0.7178440965,63.0,0.0482486515,,,,,,,,
33,ompr__bw_delompr_nacl,0.7694302545,0.21052011656599862,2.0,64.0,0.6205700525,65.0,0.9182904565000001,,,,,,,,
34,minspan__wt_ade,0.9282173175,,1.0,66.0,0.9282173175,,,,,,,,,,
35,minspan__wt_glc,1.3109777378333332,0.2619022935993001,3.0,67.0,1.5248892235,68.0,1.3891549705,69.0,1.0188890195,,,,,,
36,minspan__wt_glc_anaero,6.19515526,0.19487395845472247,2.0,70.0,6.0573585625,71.0,6.3329519575,,,,,,,,
37,minspan__wt_trp,5.1716392465,,1.0,72.0,5.1716392465,,,,,,,,,,
38,minspan__bw_delcra_glc,4.2449634845,,1.0,73.0,4.2449634845,,,,,,,,,,
39,minspan__bw_delcra_trp,4.1966271365,,1.0,74.0,4.1966271365,,,,,,,,,,
40,minspan__bw_delmntr,4.6525449045,,1.0,75.0,4.6525449045,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9645110285,,1.0,76.0,0.9645110285,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9775783415,,1.0,77.0,0.9775783415,,,,,,,,,,
43,cra_crp__wt_ac,2.0775664535000002,0.23559703772102533,2.0,78.0,1.9109741905000002,79.0,2.2441587165,,,,,,,,
44,cra_crp__wt_fru,1.5844878955000001,0.261321169470232,2.0,80.0,1.3997059245,81.0,1.7692698665000002,,,,,,,,
45,cra_crp__delcra_ac,1.024729815,0.01945540032428377,2.0,82.0,1.0384868605,83.0,1.0109727695,,,,,,,,
46,cra_crp__delcra_fru,1.097518237,0.252606384569344,2.0,84.0,1.2761379245,85.0,0.9188985495,,,,,,,,
47,cra_crp__delcra_glc,0.4579298595,0.05583631503822883,2.0,86.0,0.4184476225,87.0,0.4974120965,,,,,,,,
48,rpoB__wt_031,0.5286279565,,1.0,88.0,0.5286279565,,,,,,,,,,
49,rpoB__wt_044,0.6293821855,,1.0,89.0,0.6293821855,,,,,,,,,,
50,rpoB__wt_lb,1.3685703275,0.031165558846742387,2.0,90.0,1.3465329495,91.0,1.3906077055,,,,,,,,
51,rpoB__rpoBE546V_031,0.7107128615,,1.0,92.0,0.7107128615,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9826450835,,1.0,93.0,0.9826450835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5388395,0.6246323642361965,2.0,94.0,1.0971577195,95.0,1.9805212805,,,,,,,,
54,rpoB__rpoBE546V_glc,1.5892174075,,1.0,96.0,1.5892174075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1662467205,0.02505771330642289,2.0,97.0,1.1485282415,98.0,1.1839651995,,,,,,,,
56,rpoB__rpoBE672K_lb,1.7618145170000001,0.04618261819693217,2.0,99.0,1.7944705595000001,100.0,1.7291584745000002,,,,,,,,
57,crp__wt_fru,-0.4006775115,,1.0,101.0,-0.4006775115,,,,,,,,,,
58,crp__wt_glyc,0.002799899500000036,0.7377812161899898,2.0,102.0,0.5244900005,103.0,-0.5188902015,,,,,,,,
59,crp__delar1_glyc,1.2634120795000001,0.4651245395329226,2.0,104.0,0.9345193635000001,105.0,1.5923047955,,,,,,,,
60,crp__delar1ar2_glyc,1.5127515208333335,0.10026648553712006,3.0,106.0,1.6068638315000001,107.0,1.4072956835000001,108.0,1.5240950475,,,,,,
61,crp__delar2_glyc,6.139345541833333,0.6434163026854676,3.0,109.0,5.4248763045,110.0,6.3201295435,111.0,6.6730307775,,,,,,
62,crp__delcrp_fru,0.9457059651666667,0.2803952685094468,3.0,112.0,0.7307229335000001,113.0,0.8435353035,114.0,1.2628596585,,,,,,
63,crp__delcrp_glc,1.1129461298333334,0.5089519238404092,3.0,115.0,1.5192796685,116.0,1.2774774055,117.0,0.5420813155,,,,,,
64,crp__delcrp_glyc,1.2556567028333332,0.049864003948493676,3.0,118.0,1.2510279805,119.0,1.2082684475,120.0,1.3076736805,,,,,,
65,glu__glu_ale3,0.9065116335000001,,1.0,121.0,0.9065116335000001,,,,,,,,,,
66,glu__glu_ale4,0.8574464055000001,,1.0,122.0,0.8574464055000001,,,,,,,,,,
67,glu__glu_ale5,0.6547178415,,1.0,123.0,0.6547178415,,,,,,,,,,
68,glu__glu_ale6,0.7960152345,,1.0,124.0,0.7960152345,,,,,,,,,,
69,glu__glu_ale8,0.9217386725000001,,1.0,125.0,0.9217386725000001,,,,,,,,,,
70,glu__glu_ale9,1.4048125445,,1.0,126.0,1.4048125445,,,,,,,,,,
71,glu__glu_ale10,1.3621599715000001,,1.0,127.0,1.3621599715000001,,,,,,,,,,
72,42c__wt_42c,3.0744251495,,1.0,128.0,3.0744251495,,,,,,,,,,
73,42c__42c_ale1,0.6595095225000001,,1.0,129.0,0.6595095225000001,,,,,,,,,,
74,42c__42c_ale2,0.4844499525,,1.0,130.0,0.4844499525,,,,,,,,,,
75,42c__42c_ale3,1.2931337995,,1.0,131.0,1.2931337995,,,,,,,,,,
