,b3479
ecoli_00001,-0.0293349805
ecoli_00002,0.0293349805
ecoli_00003,1.7084609364999999
ecoli_00004,1.5957299175
ecoli_00005,0.3737641975
ecoli_00006,-0.24036888350000002
ecoli_00007,1.3326655755
ecoli_00008,1.3814430545
ecoli_00009,0.3958453485
ecoli_00010,0.44659446150000004
ecoli_00011,0.5882224985
ecoli_00012,0.3196228595
ecoli_00014,0.7583582795
ecoli_00015,-0.2027559375
ecoli_00016,0.5534985355
ecoli_00017,0.7831195245
ecoli_00018,0.9041406915
ecoli_00019,0.8851362415
ecoli_00020,0.9287652585
ecoli_00021,0.5931158195
ecoli_00022,1.4125379455
ecoli_00023,0.8070048325
ecoli_00024,0.0695596255
ecoli_00025,1.3650141345
ecoli_00026,0.9044002165
ecoli_00027,0.6744837985000001
ecoli_00028,1.0440320285
ecoli_00029,0.6118334785
ecoli_00030,-0.30703391150000003
ecoli_00031,1.0092617495
ecoli_00032,1.0481285665
ecoli_00033,1.4308014385
ecoli_00034,1.4890614305
ecoli_00035,0.5297983645000001
ecoli_00036,0.9111824185
ecoli_00037,1.4229124655
ecoli_00038,1.1850710014999999
ecoli_00039,1.0513988395
ecoli_00040,0.9462295895
ecoli_00041,0.4618207885
ecoli_00042,0.8142282105
ecoli_00043,0.8918761715
ecoli_00044,0.6572283565
ecoli_00045,1.2925005295
ecoli_00046,1.1101929615
ecoli_00047,0.4635965675
ecoli_00048,0.9959330805000001
ecoli_00049,1.7050980565
ecoli_00050,1.9285367785
ecoli_00051,1.9548345405
ecoli_00052,1.6713447235
ecoli_00053,1.4511793335
ecoli_00054,3.0483751845000002
ecoli_00055,2.8605797365
ecoli_00056,0.1149346425
ecoli_00057,1.1960975735
ecoli_00058,0.6606806195
ecoli_00059,1.0629846505
ecoli_00060,1.0084223125
ecoli_00061,1.3108984075
ecoli_00062,0.8023707035000001
ecoli_00063,0.6881494455
ecoli_00064,0.7178440965
ecoli_00065,0.0482486515
ecoli_00066,0.6205700525
ecoli_00067,0.9182904565000001
ecoli_00068,0.9282173175
ecoli_00070,1.5248892235
ecoli_00071,1.3891549705
ecoli_00072,1.0188890195
ecoli_00073,6.0573585625
ecoli_00074,6.3329519575
ecoli_00075,5.1716392465
ecoli_00077,4.2449634845
ecoli_00078,4.1966271365
ecoli_00079,4.6525449045
ecoli_00080,0.9645110285
ecoli_00081,0.9775783415
ecoli_00082,1.9109741905000002
ecoli_00083,2.2441587165
ecoli_00084,1.3997059245
ecoli_00085,1.7692698665000002
ecoli_00086,1.0384868605
ecoli_00087,1.0109727695
ecoli_00088,1.2761379245
ecoli_00089,0.9188985495
ecoli_00090,0.4184476225
ecoli_00091,0.4974120965
ecoli_00092,0.5286279565
ecoli_00093,0.6293821855
ecoli_00094,1.3465329495
ecoli_00095,1.3906077055
ecoli_00096,0.7107128615
ecoli_00097,0.9826450835
ecoli_00098,1.0971577195
ecoli_00099,1.9805212805
ecoli_00100,1.5892174075
ecoli_00101,1.1485282415
