k,name,in_iM,gene_weight,regulator,function,category
18,UV-tfb3,False,0.05984403306387679,tfb3,tfb3-dependent UV stress response,Stress Response
41,Thiamin,False,-0.04524053530522437,,,Vitamin B
29,FadR,False,-0.04055588778397192,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,0.03803567394367506,,,Vitamin B
32,UV-related,False,-0.035608180638204714,,,Stress Response
38,Ammonium-Uptake,False,0.03337910945748218,,,Other Functional
25,Cobalamin,False,0.02538119938682385,,,Vitamin B
24,FadR-KO,False,-0.025236527681412418,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,0.025077024579009292,,,Uncharacterized
10,Purine,False,0.024190859883607883,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.02261587062536651,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.022395626154404942,,,Misc Metabolism
3,fatty-acid-related,False,0.021456954806629368,,,Misc Metabolism
27,ArnRAB,False,0.020036516422967412,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.018442838143510328,,,Other Functional
33,DARC,False,-0.015278933259707519,,Unknown Function,Uncharacterized
13,LysM,False,0.015003326960584457,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.01419173347458016,,,Uncharacterized
12,YtrA,False,-0.013937231286430957,YtrA,,Other Functional
20,Pyroglutamate,False,-0.013593771286431794,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.012573613738150965,,,Other Functional
37,aromatic-degradation,False,-0.01210765157787588,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.010449235457990287,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.008869852499650742,XylR,,Misc Metabolism
2,SoxL2N,False,0.00784401394323268,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.00685931150706673,,,Uncharacterized
0,pseudogene,False,-0.006848555314461154,,,Genomic
26,4-HPA,False,-0.006700601316167168,,4-hydoxyphenylacetate,Misc Metabolism
21,translation-2,False,-0.006019547446667932,,,Other Functional
8,Fe-S-lipoylation,False,0.0059090737651429385,,,Other Functional
42,unchar-3,False,-0.005313849284984321,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.005103747305260683,,,Misc Metabolism
6,cold-stress,False,0.004883462625295377,,,Stress Response
4,Riboflavin,False,0.004817865914044646,,,Vitamin B
19,Arginine,False,0.004057062999650141,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.003706037773303297,,,Uncharacterized
35,translation-related,False,0.00350625478379995,,,Other Functional
30,SoxLABCD,False,-0.0028610591347599684,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,-0.0027549487652559364,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0023178372032894466,,,Misc Metabolism
40,single_gene_4,False,0.0022994763279288954,,,Uncharacterized
39,carotenoid,False,-0.0022936009769229915,,,Other Functional
22,unchar-1,False,-0.0017836039027350062,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.0016382302832045376,,,Stress Response
34,Replication,False,-0.0013247807377795456,,Replication and Cell Division,Other Functional
