,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.25279984297291036,0.17602683640050015,2.0,0.0,0.377269612662519,1.0,0.1283300732833017,,
1,Chrom__sac_sta,-0.13135695657845248,0.057240406401687385,2.0,2.0,-0.1718320361029595,3.0,-0.09088187705394546,,
2,Chrom__sac_MW001,0.0,0.4616146538674042,2.0,4.0,-0.3264108520447224,5.0,0.3264108520447224,,
3,Chrom__sac_fadR,-0.8628262427045991,0.6579916266599605,2.0,6.0,-0.3975559015293739,7.0,-1.3280965838798242,,
4,FadR__wt_p,2.220446049250313e-16,0.874833935745318,2.0,8.0,-0.6186010083776305,9.0,0.618601008377631,,
5,FadR__ko_p,0.05597361777901266,0.9670245822156974,2.0,10.0,-0.627816021879795,11.0,0.7397632574378203,,
6,GDGT__75_2.4_log,2.220446049250313e-16,0.553923450725712,3.0,12.0,0.3586643120180337,27.0,-0.6379726718025445,50.0,0.2793083597845114
7,GDGT__80_3.5_stat,-0.15346476185040783,0.1697533446365398,3.0,13.0,-0.3344512596942817,20.0,-0.12815673912236347,42.0,0.002213713265421635
8,GDGT__80_2.4_log,0.1367795535555246,0.2460958735913379,3.0,14.0,0.34671083259267554,37.0,-0.1340469389695791,41.0,0.1976747670434773
9,GDGT__75_3.5_stat,-0.268937694438072,0.3164121914472534,3.0,15.0,-0.01102109171183452,24.0,-0.6220074511645222,28.0,-0.1737845404378593
10,GDGT__80_1.6_stat,-0.0475386655981862,0.4712019664103532,3.0,16.0,-0.5584232243966687,17.0,0.3700116605937529,33.0,0.04579556700835719
11,GDGT__75_2.4_stat,-0.7429636010670485,0.19246794734330264,3.0,18.0,-0.5512261018396591,26.0,-0.9361537732816508,31.0,-0.7415109280798355
12,GDGT__80_2.4_stat,0.479700344023426,0.35141159780054493,3.0,19.0,0.8460343125883028,29.0,0.4476613805556693,30.0,0.14540533892630592
13,GDGT__80_1.6_log,0.14978446361488063,0.359964823266256,2.0,21.0,0.40431803113506737,39.0,-0.10474910390530613,,
14,GDGT__65_3.5_stat,0.8371209058603989,0.775110582153942,3.0,22.0,1.7318445144220878,23.0,0.3697925600967285,34.0,0.4097256430623806
15,GDGT__75_1.6_stat,-0.2268020725112907,0.33162761017910136,3.0,25.0,0.033121735678325326,32.0,-0.6002934045717099,38.0,-0.11323454864048756
16,GDGT__75_1.6_log,0.38717062685157755,0.3672846129941707,2.0,35.0,0.6468800673252324,36.0,0.1274611863779227,,
17,GDGT__65_2.4_stat,1.0107869544844534,0.17510328010073353,3.0,40.0,0.8416662905576597,46.0,1.1913150387230615,49.0,0.9993795341726388
18,GDGT__65_2.4_log,0.27704909790990095,0.2636568529837674,3.0,43.0,0.34646711441168465,44.0,-0.014371402806798715,47.0,0.4990515821248169
19,GDGT__80_3.5_log,0.5676587324538301,0.35293253852857054,3.0,45.0,0.9747112992098153,51.0,0.34702886245653103,52.0,0.3812360356951441
20,GDGT__65_1.6_log,0.4926232271247947,0.10940523703002647,3.0,48.0,0.4045775792583526,53.0,0.4581891915208782,54.0,0.6151029105951533
21,NutLim__t0,2.220446049250313e-16,0.22584852405368097,2.0,55.0,0.15969902287933113,56.0,-0.1596990228793307,,
22,NutLim__t05,-0.2739642095479571,0.4788148023116959,3.0,57.0,0.26484693087701583,58.0,-0.6507268062107112,59.0,-0.4360127533101759
23,NutLim__t1,-0.06968735292372925,0.6207570136049133,3.0,60.0,0.6129304368833726,61.0,-0.6003741365018587,62.0,-0.22161835915270167
24,NutLim__t15,0.23218212772880578,0.24165824392767898,3.0,63.0,0.5108165394110857,64.0,0.10593608587798807,65.0,0.07979375789734355
25,NutLim__t2,0.23538493007925018,0.1695293965154344,3.0,66.0,0.33700770484770626,67.0,0.03967763171352789,68.0,0.3294694536765164
26,NutLim__t4,-0.11153434484327085,0.06703593352325189,2.0,69.0,-0.15893590802073287,70.0,-0.06413278166580882,,
27,UV_irr__wt0,-1.4802973661668753e-16,0.11189077085098242,3.0,71.0,0.1284120502200552,72.0,-0.05186488981628168,73.0,-0.07654716040377396
28,UV_irr__wt1,0.3787831603333034,0.15415465799511938,3.0,74.0,0.32416590286663904,75.0,0.5528104823940616,76.0,0.2593730957392095
29,UV_irr__wt2,1.003896570481317,0.24464432943643116,3.0,77.0,0.879639808644241,78.0,0.8463182360297412,79.0,1.2857316667699688
30,UV_irr__mut0,-0.6408324340452637,0.14496428053999502,3.0,80.0,-0.5114127563193946,81.0,-0.7974800393346104,82.0,-0.6136045064817859
31,UV_irr__mut1,-0.010251671690744297,0.0776042969842195,3.0,83.0,-0.09354974560513753,84.0,0.002787925005776959,85.0,0.06000680552712768
32,UV_irr__mut2,-0.21770447647212773,0.283572761744279,3.0,86.0,-0.2968796580932556,87.0,-0.4532749841517294,88.0,0.0970412128286018
33,YtrA__overexpr,-0.09287911311789247,0.17952063935813029,3.0,89.0,0.11427902261691215,90.0,-0.20292270376057164,91.0,-0.1899936582100179
34,YtrA__wt,-1.4802973661668753e-16,0.18434763065421367,3.0,92.0,-0.1564226203507224,93.0,0.2032433932971851,94.0,-0.04682077294646314
