,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0440710043081579,2.0,0.0,0.031162906,1.0,-0.031162906,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.044031283,0.20227629660118598,2.0,2.0,0.187062224,3.0,-0.098999658,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20107943400000003,0.09673629461620406,3.0,4.0,-0.23076575100000002,5.0,-0.092978822,6.0,-0.279493729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.434969761,0.327242688313229,2.0,7.0,-0.20357423700000002,8.0,-0.666365285,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11701299888704013,2.0,9.0,-0.08274068500000001,10.0,0.08274068500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5812969945,0.18702025212951795,2.0,11.0,-0.713540283,12.0,-0.44905370600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15771663483818063,2.0,13.0,-0.11152250200000001,14.0,0.11152250200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09187091175,0.3522093514227089,4.0,15.0,-0.19383977,16.0,0.430483806,17.0,-0.31849623400000004,18.0,-0.28563144900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.57829624625,0.05058192718596257,4.0,19.0,-1.615958557,20.0,-1.543085874,21.0,-1.526998488,22.0,-1.627142066,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19711920666666669,0.2554451561038576,3.0,23.0,-0.09519969900000001,24.0,0.377403003,25.0,0.30915431600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.290108387,0.1433016535776475,2.0,26.0,0.18877881600000002,27.0,0.39143795800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.16720148197716056,3.0,28.0,0.186149735,29.0,-0.13743185900000002,30.0,-0.048717876,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15147660275618602,2.0,31.0,-0.10711013300000001,32.0,0.10711013300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1188614265,0.12623490521504585,2.0,33.0,-0.029599869,34.0,-0.208122984,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.311044833,0.14613566967439215,2.0,35.0,-0.20771131,36.0,-0.414378356,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.01979725937264662,3.0,37.0,0.0022899210000000003,38.0,0.018552722,39.0,-0.020842642,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.19034160166666667,0.17858300111735698,3.0,40.0,-0.181457684,41.0,-0.37320075500000005,42.0,-0.016366366,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.312209404397945,2.0,43.0,0.220765387,44.0,-0.220765387,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17088169400000003,0.02434788133570165,2.0,45.0,0.153665142,46.0,0.18809824600000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6640012149999999,0.42268362000215276,2.0,47.0,-1.962883669,48.0,-1.365118761,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.303625707,0.1903600129164775,2.0,49.0,0.169020851,50.0,0.438230563,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22775604000000002,0.14585128873205278,3.0,51.0,-0.062712223,52.0,-0.33931245,53.0,-0.28124344700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09808514504121632,3.0,54.0,0.027988735,55.0,-0.109037351,56.0,0.081048616,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.13770161092472416,3.0,57.0,-0.153429496,58.0,0.040572308,59.0,0.11285718800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24185843566666668,0.13128131211616864,3.0,60.0,0.128188263,61.0,0.21183673300000003,62.0,0.38555031100000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00657557970551175,2.0,63.0,0.004649637,64.0,-0.004649637,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.070368341,0.03905608422204366,2.0,65.0,0.042751519,66.0,0.097985163,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.056343948478926015,4.0,67.0,-0.059426851,68.0,0.022839117000000003,70.0,0.06729088,71.0,-0.030703146,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.261114404,0.26486269539902846,2.0,69.0,0.073828196,72.0,0.44840061200000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.2730394403374822,3.0,73.0,0.12120847300000001,76.0,0.19145114600000002,77.0,-0.31265961800000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.010721076666666668,0.08656054875673441,3.0,74.0,-0.07548029,75.0,0.097636391,84.0,0.010007129,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.47926280066666677,0.35325320401385446,3.0,78.0,-0.8848113320000001,79.0,-0.238598989,80.0,-0.31437808100000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02596924899999999,0.26149291888713855,3.0,81.0,-0.27961575,82.0,-0.041012612000000004,83.0,0.24272061500000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.14875058900000002,0.3118965336889005,2.0,85.0,-0.36929474300000004,86.0,0.071793565,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13576222651819528,2.0,87.0,0.095998391,88.0,-0.095998391,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17102711247807328,2.0,89.0,0.12093443100000001,90.0,-0.12093443100000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.14748235950000002,0.2730602458316141,2.0,91.0,-0.34056511100000003,92.0,0.045600392000000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.33794797600000004,0.031102514620345453,2.0,93.0,-0.31595517700000003,94.0,-0.35994077500000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.30724413,0.22000238456058466,2.0,95.0,-0.46280930800000003,96.0,-0.151678952,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.408438558,0.025481762414673325,2.0,97.0,-0.390420231,98.0,-0.426456885,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3452348905,0.17914042810824327,2.0,99.0,-0.47190630200000006,100.0,-0.218563479,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.13952139695466084,5.0,101.0,-0.17696207,102.0,-0.10993106500000001,103.0,0.04030579,104.0,0.158202493,105.0,0.088384852,,,,,,
42,Mucin_glycans__MUC5B,-0.0870111445,0.015647013710480995,2.0,106.0,-0.07594703500000001,107.0,-0.098075254,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1789852115,0.13183897818596335,2.0,108.0,0.272209447,109.0,0.085760976,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13133372333333335,0.1220790111283987,3.0,110.0,0.021776646,111.0,0.109292863,112.0,0.26293166100000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.03183887766666667,0.13628793134793754,3.0,113.0,-0.120346249,114.0,0.073230351,115.0,0.142632531,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.11731833369298567,6.0,116.0,-0.074168421,117.0,-0.077509517,118.0,-0.115514293,119.0,-0.015404236000000002,120.0,0.184876055,121.0,0.097720413,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11666718124463302,2.0,122.0,0.082496155,123.0,-0.082496155,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.254474988,0.23369973304838648,2.0,124.0,-0.08922432200000001,125.0,-0.419725654,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.040526833,0.011956863128667233,2.0,126.0,-0.032072054,127.0,-0.048981612,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29198264625000003,0.1305942514973111,4.0,128.0,-0.12786107100000002,129.0,-0.405882312,130.0,-0.38778458400000004,131.0,-0.24640261800000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1018963537504973,4.0,132.0,0.037075902,133.0,0.12373088400000001,134.0,-0.052697477000000006,135.0,-0.108109308,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7553245705,0.17339378261124866,2.0,136.0,-0.6327166510000001,137.0,-0.8779324900000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.08822372907017913,3.0,138.0,0.0010389870000000001,139.0,0.087699647,140.0,-0.08873863400000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.2644160465445723,5.0,141.0,-0.39002095400000003,142.0,-0.1553818,145.0,0.129483849,146.0,0.21642111400000003,147.0,0.199497791,,,,,,
