,PA1816
SRX7442752,0.031162906
SRX7442753,-0.031162906
SRX7442754,0.187062224
SRX7442755,-0.098999658
SRX7442756,-0.23076575100000002
SRX7442757,-0.092978822
SRX7442758,-0.279493729
SRX7442759,-0.20357423700000002
SRX7442761,-0.666365285
SRX7874204,-0.08274068500000001
SRX7874205,0.08274068500000001
SRX7874206,-0.713540283
SRX7874207,-0.44905370600000005
SRX8639787,-0.11152250200000001
SRX8639788,0.11152250200000001
SRX8639789,-0.19383977
SRX8639790,0.430483806
SRX8639791,-0.31849623400000004
SRX8639792,-0.28563144900000004
SRX8639793,-1.615958557
SRX8639794,-1.543085874
SRX8639795,-1.526998488
SRX8639796,-1.627142066
SRX8639797,-0.09519969900000001
SRX8639798,0.377403003
SRX8639800,0.30915431600000004
SRX2940624,0.18877881600000002
SRX2940626,0.39143795800000003
SRX2940627,0.186149735
SRX2940628,-0.13743185900000002
SRX2940629,-0.048717876
ERX2195929,-0.10711013300000001
ERX2195930,0.10711013300000001
ERX2195931,-0.029599869
ERX2195932,-0.208122984
ERX2195933,-0.20771131
ERX2195934,-0.414378356
SRX4579961,0.0022899210000000003
SRX4579962,0.018552722
SRX4579963,-0.020842642
SRX4579964,-0.181457684
SRX4579965,-0.37320075500000005
SRX4579966,-0.016366366
SRX540108,0.220765387
SRX540109,-0.220765387
SRX540110,0.153665142
SRX540111,0.18809824600000002
SRX540112,-1.962883669
SRX540113,-1.365118761
SRX540114,0.169020851
SRX540115,0.438230563
SRX1737662,-0.062712223
SRX1737664,-0.33931245
SRX1737665,-0.28124344700000004
SRX1737667,0.027988735
SRX1737668,-0.109037351
SRX1737670,0.081048616
SRX6976948,-0.153429496
SRX6976949,0.040572308
SRX6976950,0.11285718800000001
SRX6976951,0.128188263
SRX6976952,0.21183673300000003
SRX6976953,0.38555031100000003
SRX5630349,0.004649637
SRX5630350,-0.004649637
SRX5630351,0.042751519
SRX5630352,0.097985163
SRX4342817,-0.059426851
SRX4342818,0.022839117000000003
SRX4342819,0.073828196
SRX4342820,0.06729088
SRX4342821,-0.030703146
SRX4342822,0.44840061200000003
SRX1411278,0.12120847300000001
SRX1411287,-0.07548029
SRX1411289,0.097636391
SRX1411279,0.19145114600000002
SRX1411280,-0.31265961800000003
SRX1411281,-0.8848113320000001
SRX1411282,-0.238598989
SRX1411283,-0.31437808100000003
SRX1411284,-0.27961575
SRX1411285,-0.041012612000000004
SRX1411286,0.24272061500000003
SRX1411288,0.010007129
SRX2662717,-0.36929474300000004
SRX2662718,0.071793565
SRX2662721,0.095998391
SRX2662722,-0.095998391
ERX2300159,0.12093443100000001
ERX2300160,-0.12093443100000001
ERX2300161,-0.34056511100000003
ERX2300162,0.045600392000000003
ERX2300163,-0.31595517700000003
ERX2300164,-0.35994077500000005
ERX2300165,-0.46280930800000003
ERX2300166,-0.151678952
ERX2300167,-0.390420231
ERX2300168,-0.426456885
ERX2300169,-0.47190630200000006
ERX2300170,-0.218563479
SRX6747256,-0.17696207
SRX6747257,-0.10993106500000001
SRX6747258,0.04030579
SRX6747259,0.158202493
SRX6747260,0.088384852
SRX6747265,-0.07594703500000001
SRX6747266,-0.098075254
SRX6747268,0.272209447
SRX6747269,0.085760976
ERX2456848,0.021776646
ERX2456849,0.109292863
ERX2456850,0.26293166100000004
ERX2456851,-0.120346249
ERX2456852,0.073230351
ERX2456853,0.142632531
ERX2456854,-0.074168421
ERX2456855,-0.077509517
ERX2456856,-0.115514293
ERX2456857,-0.015404236000000002
ERX2456858,0.184876055
ERX2456859,0.097720413
SRX1156127,0.082496155
SRX1156135,-0.082496155
SRX1156136,-0.08922432200000001
SRX1156137,-0.419725654
SRX1156138,-0.032072054
SRX1156140,-0.048981612
ERX3558798,-0.12786107100000002
ERX3558799,-0.405882312
ERX3558800,-0.38778458400000004
ERX3558801,-0.24640261800000002
ERX3558802,0.037075902
ERX3558803,0.12373088400000001
ERX3558804,-0.052697477000000006
ERX3558805,-0.108109308
ERX3593017,-0.6327166510000001
ERX3593018,-0.8779324900000001
ERX3593020,0.0010389870000000001
ERX3593021,0.087699647
ERX3593022,-0.08873863400000001
SRX2520351,-0.39002095400000003
SRX2520352,-0.1553818
SRX2520353,-0.608649995
SRX2520354,-1.6141547470000002
SRX2520355,0.129483849
SRX2520356,0.21642111400000003
SRX2520357,0.199497791
SRX2520358,-0.027790891
SRX2520359,0.071769839
SRX2520360,-0.6571912870000001
SRX3169722,-0.06679537
SRX3169723,-0.210463002
SRX3169725,-0.019422963
SRX3169726,0.10224041900000001
SRX3169728,-0.08281745500000001
SRX8143226,-0.022214276
SRX8143227,0.022214276
SRX8143228,0.07450337
SRX8143229,0.248742655
SRX6853212,-0.08406264100000001
SRX6853213,0.08406264100000001
SRX6853214,-0.060245291000000006
SRX6853215,-0.183092574
SRX7747527,-0.07925162300000001
SRX7747528,-0.058401697
SRX7747537,0.054218920000000004
SRX7747538,-0.030779475
SRX7747540,0.030779475
Paeru_0017,0.113354165
Paeru_0018,-0.097827047
Paeru_0019,0.06378855500000001
Paeru_0020,0.18076777
Paeru_0033,-0.058534011000000004
Paeru_0034,-0.053356764
Paeru_0035,0.24219355
Paeru_0036,-0.011859301000000001
Paeru_0037,0.226963134
Paeru_0038,0.11691300700000001
Paeru_0039,0.31170228
Paeru_0041,0.323412315
Paeru_0040,0.056044094
Paeru_0042,0.005602098000000001
Paeru_0043,0.544753803
Paeru_0044,-0.0024805870000000002
Paeru_0045,-0.035896951
Paeru_0046,-0.08826700200000001
Paeru_0047,0.08826700200000001
Paeru_0048,0.20079423000000002
Paeru_0049,0.255613387
Paeru_0050,0.142385958
Paeru_0051,0.183486541
Paeru_0052,0.204707738
Paeru_0053,0.079516709
Paeru_0056,0.55290339
Paeru_0057,0.7395332800000001
Paeru_0058,0.23482023100000002
Paeru_0059,0.27075523700000004
Paeru_0060,0.330869475
Paeru_0061,0.543846136
Paeru_0062,0.541734958
Paeru_0063,0.23515349700000002
Paeru_0064,0.088817357
Paeru_0065,-0.037569509
Paeru_0066,0.011384008000000001
Paeru_0068,0.335056489
Paeru_0069,0.010646034
Paeru_0070,-0.387441384
Paeru_0071,-0.44876744900000004
Paeru_0072,-0.38606966400000003
Paeru_0073,-0.5408459520000001
Paeru_0074,-0.131193777
Paeru_0075,-0.299391258
Paeru_0077,0.058009885000000004
Paeru_0106,0.32094208100000005
Paeru_0107,0.26287127800000004
Paeru_0111,0.385973177
Paeru_0112,0.23610135100000001
Paeru_0131,0.28896924100000004
Paeru_0132,0.039430569000000006
Paeru_0133,-0.14129904100000001
Paeru_0134,-0.0025193710000000003
Paeru_0135,-0.256666541
Paeru_0136,-0.31905068000000003
Paeru_0137,-0.501186064
Paeru_0138,0.07458418500000001
Paeru_0161,-0.077117877
Paeru_0162,-0.016750336
Paeru_0166,0.576711333
Paeru_0167,0.586091255
Paeru_0220,-0.361729307
Paeru_0221,-0.34657551600000003
Paeru_0258,-0.264925943
Paeru_0259,0.36731815500000004
Paeru_0260,0.683884272
Paeru_0261,2.4194557899999998
Paeru_0262,-0.433018369
Paeru_0263,0.47668140800000003
Paeru_0264,0.6505100580000001
Paeru_0265,0.6624829680000001
Paeru_0266,-0.461877965
Paeru_0267,-0.06959024800000001
Paeru_0268,0.9405142400000001
Paeru_0269,0.128822447
Paeru_0270,0.619151577
Paeru_0271,-0.508154831
Paeru_0282,0.46725183200000003
Paeru_0283,-0.284282311
Paeru_0284,0.272628178
Paeru_0285,0.25626006100000004
Paeru_0286,1.087468451
Paeru_0287,0.364137906
Paeru_0001,0.343825329
Paeru_0002,0.219784474
Paeru_0005,0.6171025760000001
Paeru_0006,0.513868709
Paeru_0007,0.166333684
Paeru_0009,0.315210639
Paeru_0011,0.083850556
Paeru_0012,0.716642474
Paeru_0013,0.35151312500000004
Paeru_0014,0.19558967200000002
Paeru_0021,-0.560154303
Paeru_0022,-0.5265249750000001
Paeru_0023,0.046200708
Paeru_0024,0.5705992990000001
Paeru_0025,0.164244399
Paeru_0026,0.326822742
Paeru_0031,0.875523221
Paeru_0032,0.901580193
Paeru_0102,0.512705505
Paeru_0103,0.414912272
Paeru_0104,-0.46170119800000003
Paeru_0105,-0.704910245
Paeru_0108,0.41919208
Paeru_0109,0.174734315
Paeru_0110,0.32627946300000005
Paeru_0121,0.160401602
Paeru_0122,0.42428142100000005
Paeru_0123,0.08723496600000001
Paeru_0124,0.129979103
Paeru_0125,0.46685426
Paeru_0126,0.42408622300000004
Paeru_0127,0.285693574
Paeru_0128,0.24676224300000002
Paeru_0129,0.174224122
Paeru_0139,0.946026349
Paeru_0140,0.8714108260000001
Paeru_0157,0.30658835500000003
Paeru_0158,0.24236089900000002
Paeru_0159,-0.032526745
Paeru_0160,-0.23756652700000003
Paeru_0163,0.005737316
Paeru_0165,-0.024126643000000003
Paeru_0218,-0.47319459900000005
Paeru_0219,0.17408228
Paeru_0254,0.45241787800000005
Paeru_0256,0.583524476
Paeru_0257,0.8127483350000001
SRX591667,0.041425221000000005
SRX591668,0.129693884
SRX591669,0.0073016700000000006
SRX591670,-0.6725653180000001
SRX591671,0.13991066500000002
SRX591675,-0.041425221000000005
SRX591676,-0.032408152
SRX591677,-0.12699516
SRX591678,-0.743575771
SRX591679,-0.01565606
ERX541575,-0.53479174
ERX541576,-0.592910893
ERX541577,-0.645378619
ERX541578,-0.6103751660000001
ERX541585,0.089867872
ERX541586,0.235232448
ERX541587,-0.16312806500000002
ERX541588,0.16312806500000002
ERX541593,-0.20662760300000002
ERX541594,-0.007531105000000001
ERX541595,-0.366407643
ERX541596,-0.6030137120000001
SRX3763712,-0.16750641100000002
SRX3763714,0.16750641100000002
SRX3763715,0.102528356
SRX3763716,0.60824233
SRX3763717,0.725855541
ERX2259197,0.004183853
ERX2259198,0.169295794
ERX2259199,0.149074922
ERX2259200,-0.149074922
SRX1516139,-0.042185794000000006
SRX1516140,0.042185794000000006
SRX1516141,-0.04881356
SRX1516142,-0.095955042
ERX2068556,-0.06646078700000001
ERX2068557,-0.048397671
ERX2068558,-0.019364666000000003
ERX2068559,-0.074103393
ERX2068560,0.09072822700000001
ERX2068561,-0.016624834
SRX2652927,0.066524989
SRX2652931,0.021303063
SRX2652933,0.17775290800000002
SRX2652935,0.053757699000000006
SRX2652937,-0.231510607
SRX3324112,-0.201500336
SRX3324113,0.201500336
SRX3324116,-0.14598765900000002
SRX3324117,-0.19723987
SRX6747953,-0.083387098
SRX6747954,0.073151321
SRX6747955,0.010235776
SRX6747957,-0.14584157
SRX6747958,-0.12830712800000002
SRX7058493,-0.267495411
SRX7058498,0.6030574630000001
SRX7058499,0.5933998650000001
SRX7058500,-0.055404448
SRX7058501,-0.079202753
SRX7058502,-0.091798507
SRX7058503,-0.13026419
SRX7058504,-0.21497522500000002
SRX7058505,0.32412460200000004
SRX7058506,0.284636967
SRX7058508,0.20828284800000002
SRX7058510,0.26419600400000004
SRX7058511,0.21827463200000002
SRX7058512,0.00055544
SRX7058513,-0.04079353
SRX7058514,0.095378027
SRX7058515,0.10912685300000001
SRX7058492,-0.218587259
SRX7058494,0.263077221
SRX7058495,0.23877494500000002
SRX7058509,-0.169315966
SRX6923929,0.002216315
SRX6923930,-0.35748175
SRX6923932,-0.154852806
SRX6923933,-0.081704235
SRX6923934,-0.056597784000000005
SRX6923935,0.138302019
SRX7940213,-0.057918673000000004
SRX7940214,0.086080897
SRX7940215,-0.028162224000000003
SRX7940216,0.243281777
SRX7940217,0.42461536
SRX6874325,0.21295558
SRX6874326,0.176179674
SRX6874327,0.12064862600000001
SRX6874328,-0.13206873600000002
SRX6874329,-0.377715144
SRX6874330,-0.0012838930000000001
SRX6874331,-0.19209061200000002
SRX6874332,-0.46525689400000003
SRX6874333,-0.6398801
SRX6874334,-0.717271396
SRX2255950,-0.549705236
SRX2255951,-0.210181686
SRX2255954,0.069127089
SRX2255955,-0.069127089
ERX2813653,-0.033453505
ERX2813654,0.033453505
ERX2813656,0.533702427
ERX2813657,0.168241562
ERX2813658,0.050433199000000005
SRX2711962,0.020313122000000003
SRX2711963,-0.020313122000000003
SRX2711964,-0.00984357
SRX2711965,-0.196261453
SRX2711966,-0.41237096900000003
SRX2711967,-0.825216614
