k,name,in_iM,gene_weight,regulator,function,category
111,Fur,False,-0.013875984000000001,Fur,Uncharaterized,Metal Homeostasis
87,CpxR,False,0.013110758,CpxR/ParB,Various stress response,Antibiotic Resistance
96,Zur-1,False,-0.012521691000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,-0.011640707,,,Uncharacterized
80,AauR,False,-0.010341904,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.0101218,,,Singlet
10,EutR,False,-0.010021503000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.009702476,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,CueR,False,-0.008976664,CueR,Copper adaptation/transport,Metal Homeostasis
8,PhhR-1,False,-0.008549985000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.008464973,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.008328381000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.008291568000000001,FleN,Bacterial chemotaxis,Structural Components
20,GcsR,False,0.007957892000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.0079253,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
106,NarL,False,0.007828115,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.007585428000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,-0.007176879000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,-0.007132284,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
33,Singlet-4,False,-0.0070887,,,Singlet
37,QscR-1,False,0.007033472000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
