,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,11.9259,,1.0,119.0,11.9259,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8197,,1.0,120.0,11.8197,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6106,,1.0,121.0,11.6106,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6095,,1.0,122.0,11.6095,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.367,,1.0,123.0,11.367,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1359,,1.0,124.0,11.1359,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9169,,1.0,125.0,10.9169,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8224,,1.0,126.0,11.8224,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0936,,1.0,127.0,11.0936,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.31,,1.0,128.0,11.31,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3401,,1.0,129.0,11.3401,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4466,,1.0,130.0,10.4466,,,,,,,,,,,,,,
57,Stressors__HPh,11.678199999999999,0.16252639785585646,3.0,131.0,11.8541,132.0,11.6469,133.0,11.5336,,,,,,,,,,
58,Stressors__LPh,12.0638,0.2149365720392872,3.0,134.0,12.0337,135.0,12.2922,136.0,11.8655,,,,,,,,,,
59,Stressors__LPhT,11.972433333333333,0.1545000431499402,3.0,137.0,11.7952,138.0,12.0787,139.0,12.0434,,,,,,,,,,
60,Stressors__SMMPr,11.689433333333334,0.14431508352675143,3.0,140.0,11.7035,141.0,11.5386,142.0,11.8262,,,,,,,,,,
61,Stressors__HiTm,11.881266666666667,0.5116762876402746,3.0,143.0,12.4698,144.0,11.5419,145.0,11.6321,,,,,,,,,,
62,Stressors__LoTm,12.447733333333332,0.24197203006408258,3.0,146.0,12.6247,147.0,12.5465,148.0,12.172,,,,,,,,,,
63,Stressors__HiOs,11.973999999999998,0.13655793642260403,3.0,149.0,12.0341,150.0,11.8177,151.0,12.0702,,,,,,,,,,
64,Stressors__BMM,11.855500000000001,0.1773612415382797,3.0,152.0,11.8895,153.0,11.6636,154.0,12.0134,,,,,,,,,,
65,Stressors__Heat,12.458433333333334,0.26004288748845494,3.0,155.0,12.7454,156.0,12.3915,157.0,12.2384,,,,,,,,,,
66,Stressors__Cold,11.7963,0.47422660195311755,3.0,158.0,12.2734,159.0,11.7905,160.0,11.325,,,,,,,,,,
67,Stressors__Etha,14.086466666666666,0.4269119854646074,3.0,161.0,14.4377,162.0,13.6113,163.0,14.2104,,,,,,,,,,
68,Stress Time Course__SMM,11.523200000000001,0.14934018213461464,3.0,164.0,11.5909,165.0,11.352,166.0,11.6267,,,,,,,,,,
69,Stress Time Course__Salt,13.097166666666666,0.0863073770504772,3.0,167.0,13.0052,168.0,13.1764,169.0,13.1099,,,,,,,,,,
70,Stress Time Course__Mt0,12.024000000000001,0.24041630560342733,2.0,170.0,11.854,171.0,12.194,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.967999999999998,0.27841212258089576,3.0,172.0,11.6881,173.0,11.970999999999998,174.0,12.2449,,,,,,,,,,
72,Stress Time Course__M0t90,11.615366666666667,0.7695086830785823,3.0,175.0,10.7693,176.0,12.2735,177.0,11.8033,,,,,,,,,,
73,Stress Time Course__M40t45,11.923499999999999,0.37579751196621836,3.0,178.0,11.5443,179.0,11.9304,180.0,12.2958,,,,,,,,,,
74,Stress Time Course__M40t90,11.745,0.6354905742810032,3.0,181.0,11.0112,182.0,12.1107,183.0,12.1131,,,,,,,,,,
75,Stress Time Course__dia0,11.909799999999999,0.2853903291984502,3.0,184.0,11.595,185.0,11.9828,186.0,12.1516,,,,,,,,,,
76,Stress Time Course__dia5,11.0951,0.09697649199677214,3.0,187.0,10.9901,188.0,11.1813,189.0,11.1139,,,,,,,,,,
77,Stress Time Course__dia15,11.682400000000001,0.6133042719564245,3.0,190.0,11.7796,191.0,12.2413,192.0,11.0263,,,,,,,,,,
78,Stressors__Diami,11.6978,0.4979339815678378,3.0,193.0,11.1258,194.0,12.0343,195.0,11.9333,,,,,,,,,,
79,Stressors__Paraq,11.6967,1.0216093333559557,3.0,196.0,11.8068,197.0,12.6588,198.0,10.6245,,,,,,,,,,
80,Stressors__H2O2,12.417966666666667,0.26888477705763386,3.0,199.0,12.129,200.0,12.6608,201.0,12.4641,,,,,,,,,,
81,Stressors__Oxctl,11.961666666666666,0.5049800920168371,3.0,202.0,11.548,203.0,11.8126,204.0,12.5244,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.009,0.29736141309860675,3.0,205.0,11.6961,215.0,12.2879,225.0,12.043,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8178,0.2441974406090289,3.0,206.0,11.536,216.0,11.9501,226.0,11.9673,,,,,,,,,,
84,Carbon Transition__GM+5,11.860733333333334,0.20517071753379726,3.0,207.0,11.6539,217.0,12.0642,227.0,11.8641,,,,,,,,,,
85,Carbon Transition__GM+15,11.7896,0.15238802446386637,3.0,208.0,11.9535,219.0,11.7631,229.0,11.6522,,,,,,,,,,
86,Carbon Transition__GM+25,11.986600000000001,0.6827631873497579,3.0,209.0,12.5614,220.0,12.1665,230.0,11.2319,,,,,,,,,,
87,Carbon Transition__GM+45,11.280000000000001,0.7701794531146625,3.0,210.0,12.1667,221.0,10.8958,231.0,10.7775,,,,,,,,,,
88,Carbon Transition__GM+60,11.225366666666666,0.7438892480291233,3.0,211.0,12.0759,222.0,10.9041,232.0,10.6961,,,,,,,,,,
89,Carbon Transition__GM+90,11.9921,0.20564476652713531,3.0,212.0,12.1258,223.0,12.0952,233.0,11.7553,,,,,,,,,,
90,Carbon Transition__GM+120,11.116399999999999,0.43515351314220085,2.0,213.0,10.8087,234.0,11.4241,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.492966666666666,0.34555162180683435,3.0,214.0,11.555,224.0,11.1206,235.0,11.8033,,,,,,,,,,
92,Carbon Transition__GM+10,11.51595,0.6859642884290688,2.0,218.0,12.001,228.0,11.0309,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.933433333333333,0.7127906588426459,3.0,236.0,12.0451,244.0,11.1714,254.0,12.5838,,,,,,,,,,
94,Carbon Transition__MG+5,11.758933333333333,0.06197945896289596,3.0,237.0,11.8124,246.0,11.7734,256.0,11.691,,,,,,,,,,
95,Carbon Transition__MG+10,11.777266666666668,0.9429647837185292,3.0,238.0,12.5191,247.0,12.0966,257.0,10.7161,,,,,,,,,,
96,Carbon Transition__MG+15,12.309633333333332,0.5537365107461611,3.0,239.0,11.7333,248.0,12.8376,258.0,12.358,,,,,,,,,,
97,Carbon Transition__MG+25,12.083633333333333,0.3869222833248736,3.0,240.0,12.2859,249.0,11.6375,259.0,12.3275,,,,,,,,,,
98,Carbon Transition__MG+45,11.945300000000001,0.6558661525036954,3.0,241.0,11.7098,250.0,11.4397,260.0,12.6864,,,,,,,,,,
99,Carbon Transition__MG+120,11.582266666666667,0.6220458852314139,3.0,242.0,10.9001,253.0,12.1181,263.0,11.7286,,,,,,,,,,
100,Carbon Transition__MG+150,11.7004,0.13321891757554657,2.0,243.0,11.7946,264.0,11.6062,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.868500000000001,0.0608111831820433,2.0,245.0,11.8255,255.0,11.9115,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8941,0.0550129075763133,2.0,251.0,11.933,261.0,11.8552,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.776250000000001,0.5405831342171156,2.0,252.0,11.394,262.0,12.1585,,,,,,,,,,,,
