,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05801900376511408,2.0,0.0,0.041025631,1.0,-0.041025631,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8605147855,0.20638901702386397,2.0,2.0,-1.714575712,3.0,-2.006453859,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8148575176666668,0.15177445410786766,3.0,4.0,1.856112871,5.0,1.941739101,6.0,1.646720581,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.100648602,0.3339179036068507,2.0,7.0,-1.8645329880000001,8.0,-2.336764216,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003081571352410974,2.0,9.0,-0.002179,10.0,0.002179,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.577926794,0.016918651211243092,2.0,11.0,-0.565963501,12.0,-0.589890087,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015192586587804001,2.0,13.0,0.010742781,14.0,-0.010742781,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3702770512500001,1.06621170464591,4.0,15.0,1.483413847,16.0,1.055210549,17.0,-0.321772124,18.0,-0.7357440670000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.331899196,0.07355914299631654,4.0,19.0,-0.28093,20.0,-0.439162887,21.0,-0.32025875200000004,22.0,-0.28724514500000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.26579446700000003,0.291229928847282,3.0,23.0,-0.5965008150000001,24.0,-0.047622215,25.0,-0.153260371,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011913002709243795,2.0,26.0,-0.008423765,27.0,0.008423765,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6138838600000001,0.017960915293003553,2.0,28.0,-0.626584145,29.0,-0.6011835750000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30849332500000004,0.063145752788673,2.0,30.0,-0.35314411500000004,31.0,-0.263842535,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1137070653813858,2.0,32.0,0.08040303700000001,33.0,-0.08040303700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8816511365000002,0.1702561263773811,2.0,34.0,-0.7612618750000001,35.0,-1.002040398,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0158081265,0.015487911856286927,2.0,36.0,-1.026759734,37.0,-1.004856519,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.13404122632015025,3.0,38.0,0.11889783200000001,39.0,-0.145265753,40.0,0.026367921000000002,,,,,,,,,,
