,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.97417489515,0.02066256163670581,2.0,0.0,6.9887855326,1.0,6.9595642577,,,,,,,,
1,Fur__wt_dpd,6.3042603534,0.1917743850121909,2.0,2.0,6.4398653215,3.0,6.1686553853,,,,,,,,
2,Fur__wt_fe,6.437706450349999,0.21032761982629608,2.0,4.0,6.5864305366,5.0,6.2889823641,,,,,,,,
3,Fur__delfur_dpd,6.6012531999499995,0.14626488191281328,2.0,6.0,6.7046780898,7.0,6.4978283101,,,,,,,,
4,Fur__delfur_fe2,6.63002492425,0.04342205670617048,2.0,8.0,6.660728955,9.0,6.5993208935,,,,,,,,
5,Acid__wt_ph5,6.888541790750001,0.1555563799931678,2.0,10.0,6.7785468196,11.0,6.9985367619000005,,,,,,,,
6,Acid__delgadx_ph5,6.841945024999999,0.012552007329227474,2.0,12.0,6.8508206345,13.0,6.8330694155,,,,,,,,
7,Acid__delgadw_ph5,6.7640308124,0.04684584942661048,2.0,14.0,6.7309057946,15.0,6.7971558302,,,,,,,,
8,Acid__delgade_ph5,7.0509362358,0.11005638592436143,2.0,16.0,6.973114619,17.0,7.1287578526,,,,,,,,
9,Oxidative__wt_pq,6.3746126359,0.023955966270858137,2.0,18.0,6.3915520621,19.0,6.3576732097,,,,,,,,
10,Oxidative__deloxyr_pq,6.397728584499999,0.20097236327098497,2.0,20.0,6.5398375053999995,21.0,6.2556196636,,,,,,,,
11,Oxidative__delsoxr_pq,6.022106712799999,0.020482546321641277,2.0,22.0,6.0365900602,23.0,6.0076233654,,,,,,,,
12,Oxidative__delsoxs_pq,6.310796563849999,0.07831773223426326,2.0,24.0,6.2554175643,25.0,6.3661755634,,,,,,,,
13,Nac/NtrC__wt_csn,6.31854051655,0.029292459217041007,2.0,26.0,6.3392534131,27.0,6.29782762,,,,,,,,
14,Nac/NtrC__wt_cytd,6.67610103705,0.15946458307299502,2.0,28.0,6.7888595251,29.0,6.563342549,,,,,,,,
15,Nac/NtrC__wt_gln,7.05360410205,0.05727655585771444,2.0,30.0,7.0941047431,31.0,7.013103461,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.798747853150001,0.06004333246352831,2.0,32.0,10.7562908056,33.0,10.8412049007,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.06178128745,0.05970003183842082,2.0,34.0,11.1039955848,35.0,11.0195669901,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.165753785349999,0.0622714458714593,2.0,36.0,11.209786347,37.0,11.1217212237,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.870218503250001,0.04501211725984406,2.0,38.0,10.9020468766,39.0,10.8383901299,,,,,,,,
20,Misc__wt_no_te,7.215111278449999,0.10490609356839133,2.0,40.0,7.2892910886,41.0,7.1409314683,,,,,,,,
21,Misc__bw_delcbl,10.450634962799999,0.014882263018807443,2.0,42.0,10.4611583119,43.0,10.4401116137,,,,,,,,
