,b4252
control__wt_glc__1,6.9887855326
control__wt_glc__2,6.9595642577
fur__wt_dpd__1,6.4398653215
fur__wt_dpd__2,6.1686553853
fur__wt_fe__1,6.5864305366
fur__wt_fe__2,6.2889823641
fur__delfur_dpd__1,6.7046780898
fur__delfur_dpd__2,6.4978283101
fur__delfur_fe2__1,6.660728955
fur__delfur_fe2__2,6.5993208935
acid__wt_ph5__1,6.7785468196
acid__wt_ph5__2,6.9985367619000005
acid__delgadx_ph5__1,6.8508206345
acid__delgadx_ph5__2,6.8330694155
acid__delgadw_ph5__1,6.7309057946
acid__delgadw_ph5__2,6.7971558302
acid__delgade_ph5__1,6.973114619
acid__delgade_ph5__2,7.1287578526
oxidative__wt_pq__1,6.3915520621
oxidative__wt_pq__2,6.3576732097
oxidative__deloxyr_pq__1,6.5398375053999995
oxidative__deloxyr_pq__2,6.2556196636
oxidative__delsoxr_pq__1,6.0365900602
oxidative__delsoxr_pq__2,6.0076233654
oxidative__delsoxs_pq__1,6.2554175643
oxidative__delsoxs_pq__2,6.3661755634
nac_ntrc__wt_csn__1,6.3392534131
nac_ntrc__wt_csn__2,6.29782762
nac_ntrc__wt_cytd__1,6.7888595251
nac_ntrc__wt_cytd__2,6.563342549
nac_ntrc__wt_gln__1,7.0941047431
nac_ntrc__wt_gln__2,7.013103461
nac_ntrc__bw_delnac_csn__1,10.7562908056
nac_ntrc__bw_delnac_csn__2,10.8412049007
nac_ntrc__bw_delnac_cytd__1,11.1039955848
nac_ntrc__bw_delnac_cytd__2,11.0195669901
nac_ntrc__bw_delnac_gln__1,11.209786347
nac_ntrc__bw_delnac_gln__2,11.1217212237
nac_ntrc__bw_delnac_nh4__1,10.9020468766
nac_ntrc__bw_delnac_nh4__2,10.8383901299
misc__wt_no_te__1,7.2892910886
misc__wt_no_te__2,7.1409314683
misc__bw_delcbl__1,10.4611583119
misc__bw_delcbl__2,10.4401116137
misc__bw_delfabr__1,10.4829006543
misc__bw_delfabr__2,10.4522887856
misc__bw_delfadr__1,10.5727559185
misc__bw_delfadr__2,10.6582189807
misc__nitr_031__1,6.0353674676
omics__wt_glu__1,5.7540600954
omics__wt_glu__2,5.9210177473000005
omics__wt_gly__1,5.7823968704
omics__wt_gly__2,5.9201561508000005
omics__wt_thr__1,6.3628413769
omics__wt_thr__2,6.2338410415
omics__bw_ac__1,11.1182049842
omics__bw_ac__2,11.0785072544
omics__bw_fum__1,10.6253736267
omics__bw_fum__2,10.6845381673
omics__bw_glc__1,10.9827213915
omics__bw_glc__2,10.9653859181
omics__bw_pyr__1,11.2757706442
omics__bw_pyr__2,11.2925131809
ompr__wt_nacl__1,6.0050317742
ompr__wt_nacl__2,6.1414225069
ompr__bw_delompr_nacl__1,9.5204740795
ompr__bw_delompr_nacl__2,9.4854865287
minspan__wt_ade__1,6.6327871825999996
minspan__wt_glc__1,6.5306570191
minspan__wt_glc__2,6.4303679614
minspan__wt_glc__3,6.1946038347
minspan__wt_glc__4,6.5675958251
minspan__wt_glc_anaero__1,7.2168557595
minspan__wt_glc_anaero__2,7.6359552664
minspan__wt_trp__1,7.314386815
minspan__bw_delcra_glc__1,10.4466207155
minspan__bw_delcra_glc__2,10.4285090806
minspan__bw_delcra_trp__1,11.0801321328
minspan__bw_delmntr__1,10.3973729565
minspan__bw_delnac_ade__1,10.3110594431
minspan__bw_delnac_glc__1,10.1520040195
cra_crp__wt_ac__1,5.7035117856
cra_crp__wt_ac__2,5.2375613708
cra_crp__wt_fru__1,5.6752210305
cra_crp__wt_fru__2,5.7730169843
cra_crp__delcra_ac__1,7.1241425641
cra_crp__delcra_ac__2,7.1169626821
cra_crp__delcra_fru__1,7.3387969221
cra_crp__delcra_fru__2,7.0663025342
cra_crp__delcra_glc__1,7.0761214848
cra_crp__delcra_glc__2,6.8374247074
rpoB__wt_031__1,6.4347025965
rpoB__wt_044__1,6.0843541229
rpoB__wt_lb__1,6.2697876307
rpoB__wt_lb__2,6.2708235173
rpoB__rpoBE546V_031__1,6.6947385410999996
rpoB__rpoBE546V_044__1,6.3315324334
rpoB__rpoBE546V_lb__1,6.1347694558
rpoB__rpoBE546V_lb__2,6.2608273891
rpoB__rpoBE546V_glc__1,6.7475934222
rpoB__rpoBE672K_glc__1,6.4748325187999995
rpoB__rpoBE672K_glc__2,6.4174314045
rpoB__rpoBE672K_lb__1,5.2527490189
rpoB__rpoBE672K_lb__2,5.3452347936
crp__wt_fru__1,6.7493070294
crp__wt_glyc__1,6.4926378737
crp__wt_glyc__2,6.3010892611
crp__delar1_glyc__1,7.2155811676
crp__delar1_glyc__2,7.6638570535
crp__delar1ar2_glyc__1,6.2606124243
crp__delar1ar2_glyc__2,6.3213903112
crp__delar1ar2_glyc__3,6.5167508712
crp__delar2_glyc__1,7.3193827465
crp__delar2_glyc__2,7.1744108209
crp__delar2_glyc__3,7.2791678695
crp__delcrp_fru__1,6.4615154412999996
crp__delcrp_fru__2,6.3505058408
crp__delcrp_fru__3,6.6691699117
crp__delcrp_glc__1,5.880791966
crp__delcrp_glc__2,6.0247418622
crp__delcrp_glc__3,5.8928294898
crp__delcrp_glyc__1,6.2393385578
crp__delcrp_glyc__2,6.4826953348
crp__delcrp_glyc__3,6.4064820622
glu__glu_ale3__1,7.193508343
glu__glu_ale4__1,6.222377271
glu__glu_ale5__1,6.1652555466
glu__glu_ale6__1,5.9884583865
glu__glu_ale8__1,7.2174466822
glu__glu_ale9__1,6.9217783977
glu__glu_ale10__1,6.7097717107
42c__wt_42c__1,6.8780834454
42c__42c_ale1__1,7.7945688909
42c__42c_ale2__1,6.6458888726000005
42c__42c_ale3__1,6.209187184
42c__42c_ale4__1,6.8558086534000005
42c__42c_ale5__1,6.2566613351
42c__42c_ale6__1,7.6578887005
42c__42c_ale8__1,7.3108703325
42c__42c_ale9__1,6.4422528649
42c__42c_ale10__1,7.2108859764
ssw__wt_ac__1,6.4041747393
ssw__wt_glc__1,6.1426984478
ssw__wt_glyc__1,7.4630466842
ssw__wt_xyl__1,7.3460252546
ssw__glc_ale1__1,7.9940599739
ssw__glc_ale2__1,7.3963438231
ssw__glc_ale3__1,8.1932908188
ssw__glyc_ale1__1,6.50475777
ssw__glyc_ale2__1,6.5160003395
ssw__xyl_ale1__1,7.2223289705
ssw__xyl_ale2__1,6.3467130984
ssw__xyl_ale3__1,6.8571967086
ssw__glc_ac_ac2__1,6.6192255478
ssw__glc_ac_glc1__1,7.4017984489
ssw__glc_ac_glc2__1,7.6013311126000005
ssw__glc_glyc_glc__1,7.3891072349
ssw__glc_glyc_glyc__1,6.7456886376
ssw__glc_xyl_glc__1,6.5347680689
ssw__glc_xyl_xyl__1,6.3979979202
pgi__glu4_delpgi__1,6.4946496471
pgi__pgi_ale1__1,6.9433300009
pgi__pgi_ale2__1,7.2900966589
pgi__pgi_ale3__1,6.7442010297
pgi__pgi_ale5__1,6.8269901495
pgi__pgi_ale6__1,6.7096223668
pgi__pgi_ale7__1,6.6301299983
pgi__pgi_ale8__1,6.8285654681
ica__wt_glc__1,6.3597292337
ica__wt_glc__2,6.2187159589
ica__wt_glc__3,6.7784568132
ica__wt_glc__4,6.7257814172
ica__arg_sbt__1,6.4493609866
ica__arg_sbt__2,6.2325608138
ica__cytd_rib__1,6.7513856939
ica__cytd_rib__2,6.7482285738000005
ica__gth__1,6.3129204445
ica__gth__2,6.0611908118
ica__leu_glcr__1,6.8634408863
ica__leu_glcr__2,6.9463952212
ica__met_glc__1,6.1437740189
ica__met_glc__2,6.3928002551
ica__no3_anaero__1,7.8657051476
ica__no3_anaero__2,8.0637209369
ica__phe_acgam__1,6.2548864214
ica__phe_acgam__2,6.0827476382
ica__thm_gal__1,6.217980336
ica__thm_gal__2,6.1698094957
ica__tyr_glcn__1,6.5685708086
ica__tyr_glcn__2,6.5094041074
ica__ura_pyr__1,6.6029546705
ica__ura_pyr__2,6.7891839758
ica__wt_glc__5,7.0740704024
ica__wt_glc__6,7.2188149959
ica__bw_delpurR_cytd__1,10.8540637262
ica__bw_delpurR_cytd__2,10.7631582207
ica__ade_glc__1,7.0621474842
ica__ade_glc__2,7.2115299747
ytf__wt_glc__1,6.7820732984
ytf__wt_glc__2,6.8324999969
ytf__delyafC__1,8.534047819
