k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,True,0.3209370969,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,-0.0482829326,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,-0.039820103,,Unknown Function,Regulator Discovery
15,AtoC,False,0.0378246966,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0364650851,RbsR,D-ribose catabolism,Carbon Source Utilization
70,Nac,False,-0.029994176,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,0.027084346500000002,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,0.026628178000000002,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0254800781,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,0.0252814916,RpoH,Heat shock response,Stress Response
13,OxyR,False,0.025101259900000002,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,0.0232767647,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
28,XylR,False,-0.022908038800000002,XylR,Xylose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0222477866,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.021275501500000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,0.020400445700000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0185507278,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0168377959,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.016822878200000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0166627876,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.014919843200000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,0.0148376943,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,-0.0147608305,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,-0.0147089468,,Accounts for thrA knock-out,Genomic Alterations
