k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.0594323431,,,Uncharacterized
74,NarL-2,False,0.0196167333,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0174416152,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0171409928,,,Uncharacterized
101,Translational-3,False,-0.015770610100000002,,,Translational
70,PhnR-2,False,-0.0151225861,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,0.01445798,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,0.014396219600000001,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.0138972951,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.0137046744,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0134128744,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.011979841000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,-0.0119007546,,,Uncharacterized
2,Uncharacterized-1,False,-0.0112740548,,,Uncharacterized
18,MexZ,False,0.011217979000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.0111652277,,,Uncharacterized
3,EatR,False,0.0109410219,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0108318786,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0098026953,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0095107234,,,Uncharacterized
94,Cell Division,False,-0.0088846827,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0086662757,,,Uncharacterized
67,CysB-1,False,-0.0086352131,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,0.0083473026,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0080457849,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.008039584800000001,,,Singlet
80,GcsR,False,-0.0078463862,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0076164304000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.007531779000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0070848455,,,Uncharacterized
87,DguR,False,0.0069967757,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0069827438,,,Translational
42,PrrF,False,0.0068477566,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0067150641,,,Singlet
48,BexR,False,-0.0063228013,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,-0.0061661748,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,LiuR,False,0.0059486235,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0059230415,,,Uncharacterized
43,k-opioid,False,-0.0058745548,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0058653411,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.0057499568,,,Uncharacterized
44,ArgR-2,False,0.005660768300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0053094837,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0053090712,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,MexS,False,0.0052900459,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,0.005280794,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,-0.0052004582,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,0.0046955628,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.004606459,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0045659123,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0044932025000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0044170896,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,-0.0040954898,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,-0.0040293977,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0040229525,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0040196026,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,-0.0038153879000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,-0.0036975536000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0036881439,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,-0.0036261328,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0036188825,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,0.0035341617000000003,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,-0.0035092627,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,-0.0033950520000000004,,,Uncharacterized
60,ErbR-2,False,-0.0032489286,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,PtxS,False,0.0030391211,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0030287720000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0029165812,ExsB,T3SS system,Secretion System
71,Singlet-4,False,0.0028816517,,,Singlet
34,Uncharacterized-4,False,0.0028659634,,,Uncharacterized
99,Uncharacterized-15,False,0.0028197508,,,Uncharacterized
0,NarL-1,False,-0.0027072614,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.0026778173,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,0.002637347,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.0025841612000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0024706850000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.002326374,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0023003499,,,Uncharacterized
89,QscR-2,False,0.0021772965,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0020999838,,Heat Shock Response,Stress Response
11,AHL,False,0.0019120143000000002,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.0019021589,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,0.0018756257000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,0.0018269450000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
82,CueR,False,-0.001817063,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0018099306000000002,,,Uncharacterized
14,ErbR-1,False,-0.0018007239,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0017132979,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,PhhR,False,-0.0016613411,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0015928951,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.0015140181,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,-0.0014814266,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0014475572,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.000994088,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0009805206000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0008895279000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,Uncharacterized-5,False,-0.0008836856,,,Uncharacterized
29,Singlet-2,False,-0.0007654801000000001,,,Singlet
75,Translational-2,False,0.0007587653,,,Translational
102,AcoR,False,0.00041192240000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AauR,False,-0.00028973510000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0002080994,,,Uncharacterized
68,Iron acquisition,False,-0.0001078581,,Pyoverdine synthesis,Metal Homeostasis
