,ABUW_0126
SRX3737100,0.7036689636
SRX3737101,0.7083251067
SRX3737103,0.7181973427
SRX3737104,0.0870518811
SRX3737105,-0.0393193763
SRX3737106,0.1032801359
SRX3737107,-0.1510126407
SRX3737108,-0.5041885939
SRX3737109,-0.5206705859
SRX3737110,0.48761187580000004
SRX3737111,-0.2847322464
Abaum_0017,-0.1263318723
Abaum_0018,0.7788752445
Abaum_0019,1.198531188
Abaum_0020,0.2600534071
Abaum_0021,0.45339184330000004
Abaum_0022,0.22457861780000002
Abaum_0023,0.1263318723
Abaum_0024,-0.062095526000000005
Abaum_0025,0.0902008373
Abaum_0026,0.5025282613000001
SRX3141471,-0.1755338153
SRX3141472,-0.4319836929
SRX3141473,0.2069991967
SRX3141474,0.2249844962
SRX3141475,-0.3008309927
SRX3141476,-0.649236396
SRX3141477,-0.14362647250000002
SRX3141478,-0.4546350743
SRX3141479,-0.18105313950000002
SRX8944518,0.0833424193
SRX8944519,-0.026780571200000002
SRX8944520,-0.190793661
SRX8944521,-0.2382031561
SRX8944522,0.1074512417
SRX8944523,0.38068336820000004
SRX5930997,0.1587610605
SRX5930998,-0.6037251028
SRX5930999,0.44496404230000003
SRX5931001,1.4250035112
SRX5931002,1.2038069208
SRX4488546,1.7387963538
SRX4488547,-0.7225214397
SRX4488548,1.685924098
SRX4488549,-1.0162749141
SRX4488550,2.498910276
SRX4488551,2.4784796972
SRX4488552,2.2331044545
SRX4488553,1.9251942841
SRX4488554,1.3214531514
SRX4488555,1.7121110414
SRX4488556,1.3021092008
SRX4488557,1.2871397222
SRX2568047,-1.5465433227
SRX2568048,-1.2875646526
SRX2568049,0.2633013246
SRX2568050,-2.2931891362
SRX2568051,-2.7510478652
SRX2568052,-2.3882710427
SRX2568053,0.47730321470000003
SRX2568054,-1.9102784578
SRX2568055,-1.6736088362000001
SRX2568056,-2.4309609226
SRX2568057,-2.3340856849
SRX2568058,-2.6412432679
SRX2568059,0.7926618322000001
SRX2568060,0.4917713957
SRX2568061,0.583198628
SRX2568062,0.6989480267
SRX2568063,-0.605500253
SRX2568064,-0.0934477737
Abaum_0001,0.2644515364
Abaum_0002,0.6712538901
Abaum_0003,0.1456568571
Abaum_0004,0.455027428
Abaum_0005,0.4358079427
Abaum_0006,1.0900555475
Abaum_0007,0.48986651610000004
Abaum_0008,0.4314549871
Abaum_0009,0.4091036101
Abaum_0010,0.23752301920000002
Abaum_0011,-0.0219748432
Abaum_0012,0.0219748432
Abaum_0013,-0.1662710159
Abaum_0014,0.4672039135
Abaum_0015,-0.23408967160000002
Abaum_0016,0.3231671197
ERX1221046,-0.3871719454
ERX1221048,0.19819666400000002
ERX1221049,0.1889752814
ERX1221050,-0.0319994553
ERX1221052,0.3101918897
ERX1221053,0.4462136083
ABNM035,0.839130884
ABNM036,-0.839130884
ABNM037,1.18458556
ABNM038,1.9462478820000002
ABNM041,0.07088825900000001
ABNM042,1.154112269
ABNM019,-0.1596950039
ABNM020,0.1596950039
ABNM021,0.487528546
ABNM022,-0.0913175018
ABNM023,-0.5611247043
ABNM024,-0.6210058665
ABNM025,0.7114674435
ABNM026,0.45027854650000004
ABNM027,0.1810516393
ABNM028,-0.1810516393
ABNM029,-0.047043063100000004
ABNM030,-0.0221702564
ABNM031,-0.3296346478
ABNM032,-0.6940348818000001
ABNM033,-0.5942112249
ABNM034,-0.1543673075
ABNM001,-0.1721069076
ABNM002,0.1721069076
ABNM003,-0.0906152914
ABNM004,0.34266898630000003
ABNM005,-0.8054236897
ABNM006,-0.4949218258
ABNM007,-0.1962484477
ABNM008,-0.44347240260000004
ABNM009,0.1754610665
ABNM010,-0.4921915129
ABNM043,-0.0011226195
ABNM044,0.0011226195
ABNM045,-0.3666402955
ABNM046,0.46333504550000004
ABNM047,0.6345439435
ABNM048,0.3292272875
ABNM011,0.3200589647
ABNM012,-0.3200589647
ABNM013,-0.40211972560000003
ABNM014,-0.3089380242
ABNM015,-0.26784838180000003
ABNM016,0.0502207904
ABNM017,-0.7429717774
ABNM018,0.0100065705
