,PSPTO_4858
SRX1828913,0.1792890594
SRX1828914,-0.10458767070000001
SRX1828915,-0.1777152856
SRX1828916,-0.060129268900000005
SRX1828917,-0.0015737738000000002
SRX1828918,0.149120314
SRX3983989,0.5775959289
SRX3983990,0.2237032304
SRX3983993,-0.4027132375
SRX3983994,-0.4196091122
SRX3983995,0.4874565489
SRX3983996,-0.5729793994
SRX3983997,-0.4924489322
SRX3983998,0.4299486075
SRX3983999,0.4407082838
SRX3984000,0.3981546556
SRX3984001,-0.42091865370000003
SRX3984002,-0.6723151762
SRX3984003,-0.35291753610000004
SRX3984004,0.5901900542
SRX3984005,0.3299183122
SRX3984006,-0.0997129648
SRX3984007,-0.1270971965
SRX3984008,0.3588684576
SRX3984009,0.29734318190000003
SRX3984010,-0.8523024175
SRX3984011,0.2321554922
SRX3984012,0.2616362094
SRX3984013,-0.1376763568
SRX3984014,0.5131853332
SRX3984015,-0.010417010800000001
SRX3984016,0.44792890500000004
SRX3984017,-0.9199748497
SRX3984019,0.28998063500000004
SRX3984020,-0.5631765167
SRX3984021,-0.8456855803000001
SRX3984022,-0.9959870283000001
SRX3984023,0.0075096629
SRX3984024,0.31283249700000004
SRX3984025,0.5670297519
SRX3984026,-0.0838318571
SRX3984027,0.45937436610000004
SRX3984028,0.4120351298
SRX3984029,0.472418916
SRX3984031,-0.5754209498
SRX3984032,-0.648136481
SRX3984034,-0.0099003809
SRX3984035,-0.2411521922
SRX3984036,-0.4946230996
SRX3984037,0.1203602403
SRX3984038,-0.8288701039
SRX3984039,-0.3656888829
SRX3984040,0.4856491302
SRX3984041,-0.6053178294
SRX3984042,-0.464387592
SRX3984043,-0.29080515300000004
SRX3984045,0.2609795964
SRX3984046,-0.0135529028
SRX3984047,-0.2950764057
SRX3984048,-0.4629427391
SRX3984049,-0.2716555254
SRX3984050,-0.4016831482
SRX3984051,-0.572637104
SRX3984052,0.7022025786
SRX3984056,-0.4425371343
SRX3984057,-0.2522128333
SRX3984058,-0.4681852302
SRX3984059,0.3046629463
SRX3984061,0.15288332270000002
SRX3984062,0.2544048208
SRX3984063,0.4220184044
SRX3984064,0.45988110940000004
SRX3984065,0.39759112830000004
SRX3984066,0.3453064648
SRX3984067,0.42120239610000004
SRX3984068,0.3331402885
SRX3984069,-0.3335231929
SRX3984070,-0.2459190258
SRX3984071,-0.43513599999999997
SRX3984073,0.4653526953
SRX3984074,0.4009079192
SRX3984077,0.5215528873
SRX3984078,0.2810081975
SRX3984079,-0.5315645577
SRX3984080,0.0159436208
SRX3984082,0.2740665807
SRX3984084,-0.6383214816
SRX6997963,-0.2562322778
SRX6997964,-0.4963218796
SRX6997965,-0.3649470871
SRX6997967,0.2380380166
SRX6997968,0.032658431
SRX6997969,-0.3843879972
SRX6997971,0.0181942612
SRX6997972,-0.1802996467
SRX6997973,-0.5006902276
SRX3159100,0.1228973633
SRX3159101,-0.1975343342
SRX3159102,0.0993592507
SRX3159103,-0.0247222798
SRX3159000,0.009073058
SRX3159001,-0.1236932855
SRX3159002,-0.5005576338000001
SRX3159003,-0.1514571627
SRX3159004,-0.9856208175000001
SRX3159005,-0.4086146692
SRX3159006,0.4750664994
SRX3159007,-0.366632942
SRX3159008,0.06277907020000001
SRX3159009,-0.3239047605
SRX3159010,-0.200959978
SRX3159012,-0.2350927173
SRX3159013,-0.23529607530000002
SRX3159014,-0.3035417137
SRX3159015,-0.5440115045
SRX3159016,0.3035830047
SRX3159017,-0.23795770970000002
SRX3159018,-0.0972773816
SRX3159019,-0.3070229398
SRX3159020,0.0511456833
SRX3159021,-0.1214632776
SRX3159022,-0.0324995334
SRX3159023,-1.2946538761
SRX3159024,-0.1645007929
SRX3159025,-0.4004322115
SRX3159026,-0.1678459968
SRX3159027,0.338139717
SRX3159028,0.5611715048
SRX3159029,-0.4157642193
SRX3159030,0.116359027
SRX3159034,-0.36267201920000003
SRX3159036,0.1097955436
SRX3159037,-0.2746998826
SRX3159041,0.23000296580000001
SRX3159042,0.1947279337
SRX3159043,-0.1624069162
SRX3159045,-0.052845002
SRX3159047,0.26104577090000003
SRX3159048,0.1526928106
SRX3159049,-0.4527271342
SRX3159050,-0.0681060726
SRX3159051,-0.2011816975
SRX3159052,-0.12789492630000002
SRX3159053,0.069365667
SRX3159054,0.25797080440000003
SRX3159055,-0.1125748247
SRX3159056,-0.5484341562
SRX3159057,-0.1034522924
SRX3159058,-0.5277113446
SRX3159060,-0.1379784447
SRX3159061,0.4446738939
SRX3159062,-0.2526932487
SRX3159063,-0.5927165566
SRX3159066,-0.3471714309
SRX3159069,-0.49338526920000003
SRX3159070,-0.5083621908
SRX3159071,-0.4623618827
SRX3159073,-0.1174544713
SRX3159074,-0.30037109500000003
SRX3159075,-0.4012496707
SRX3159076,-0.1629810347
SRX3159080,0.0588049702
SRX3159082,-0.0669104196
SRX3159083,0.21219870770000002
SRX3159086,0.4904228373
SRX3159087,0.0472232208
SRX3159088,-0.1214155452
SRX3159089,-0.2887841818
SRX3159090,0.2121096057
SRX3159091,-0.1812702869
SRX3159092,-0.0490788583
SRX3159093,0.0511455969
SRX3159094,0.0480185069
SRX3159095,0.21998920260000002
SRX3159096,0.5362408136
SRX3159097,-0.062372674
SRX3159098,-0.2459772056
SRX3159099,0.036109164400000004
SRX3158988,0.1963093712
SRX3158989,0.6486604914
SRX3158990,0.3980357688
SRX3158991,0.3873035081
SRX3158992,-0.259935117
SRX3158996,0.06362574580000001
SRX3644656,-0.1047381654
SRX3644657,-0.0725690642
SRX3644658,0.1773072295
SRX3644659,0.2561913263
SRX3644660,0.318018872
SRX3644661,0.2757176685
SRX3644662,-0.6228134575000001
SRX3644663,-0.34581736360000004
SRX3644664,-0.4230465377
SRX3644665,-0.0795664074
SRX3644666,0.2185943494
SRX3644667,-0.0597373415
SRX3644668,-0.1608710927
SRX3644669,-0.3444990616
SRX3644670,-0.3445369923
SRX3644671,-0.0541765139
