,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.686287386450715e-18,0.17850737564649793,3.0,0.0,0.1792890594,2.0,-0.1777152856,4.0,-0.0015737738000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.005198875199999999,0.1354804284358505,3.0,1.0,-0.10458767070000001,3.0,-0.060129268900000005,5.0,0.149120314,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38147124065000004,0.3466497568112391,4.0,6.0,0.5775959289,20.0,0.3299183122,40.0,-0.0838318571,63.0,0.7022025786,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32906123755,0.13164311989594457,4.0,7.0,0.2237032304,33.0,0.28998063500000004,81.0,0.5215528873,82.0,0.2810081975,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.33853453665,0.06411659743125474,4.0,8.0,-0.4027132375,51.0,-0.3656888829,65.0,-0.2522128333,76.0,-0.3335231929,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.14211535613333334,0.2702977695965998,3.0,9.0,-0.4196091122,22.0,-0.1270971965,49.0,0.1203602403,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35980602055,0.18052510843666125,2.0,10.0,0.4874565489,26.0,0.2321554922,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5229771830333333,0.05480285039438143,3.0,11.0,-0.5729793994,54.0,-0.464387592,83.0,-0.5315645577,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.466186291525,0.03173736803810722,4.0,12.0,-0.4924489322,48.0,-0.4946230996,64.0,-0.4425371343,78.0,-0.43513599999999997,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36125879477500006,0.06214640030435,4.0,13.0,0.4299486075,38.0,0.31283249700000004,67.0,0.3046629463,72.0,0.39759112830000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3913830768666667,0.10202683892841741,3.0,14.0,0.4407082838,41.0,0.45937436610000004,85.0,0.2740665807,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4361482036,0.043585088758241804,4.0,15.0,0.3981546556,52.0,0.4856491302,71.0,0.45988110940000004,80.0,0.4009079192,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.42405183629999993,0.1797198865795924,3.0,16.0,-0.42091865370000003,53.0,-0.6053178294,77.0,-0.2459190258,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6564568367666667,0.18086461712060584,3.0,17.0,-0.6723151762,50.0,-0.8288701039,66.0,-0.4681852302,,,,,,,,,,,,,,,,,,,,,,
