,USA300HOU_RS04515
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.9395606945
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1748134795
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.3087154638
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.2772354665
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5375174344
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.5019693133
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.1705119943
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.2125770548
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9015428982
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.8493745931
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2468669721
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1853927819
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7953231888
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.824910551
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1945968595
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1223293162
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9085216064
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8512814755
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4932417592
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5271137829
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.1411682645
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.1560925927
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.542523128
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.6067376131
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.7793363316
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.2488213264
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0061600585
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.1222766255
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.0791038534
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.1763030828
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.247072581
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.1627901682
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.3381003526
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.3287941736
USA300_TCH1516_ICA-Set003_Control_1,11.3636939527
USA300_TCH1516_ICA-Set003_Control_2,11.2822986821
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8321997267
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.7759684288
