,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.8101168699,0.02092142444904317,2.0,82.0,9.7953231888,83.0,9.824910551,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.15846308785,0.05110086992712289,2.0,84.0,9.1945968595,85.0,9.1223293162,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.879901540950002,0.04047488471539589,2.0,86.0,9.9085216064,87.0,9.8512814755,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.51017777105,0.023951137650781985,2.0,88.0,9.4932417592,89.0,9.5271137829,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.1486304286,0.010553093674874408,2.0,90.0,11.1411682645,91.0,11.1560925927,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.57463037055,0.04540649786461311,2.0,92.0,10.542523128,93.0,10.6067376131,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.89274819505,0.16038859542499628,2.0,94.0,9.7793363316,96.0,10.0061600585,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.185548975949999,0.08948061612961358,2.0,95.0,10.2488213264,97.0,10.1222766255,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.1277034681,0.06873023423484757,2.0,98.0,11.0791038534,99.0,11.1763030828,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.204931374600001,0.059596665625642885,2.0,100.0,11.247072581,101.0,11.1627901682,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.3334472631,0.0065804622778353515,2.0,102.0,11.3381003526,103.0,11.3287941736,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.322996317400001,0.05755514779777392,2.0,104.0,11.3636939527,105.0,11.2822986821,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.804084077750002,0.03976153206001097,2.0,106.0,10.8321997267,107.0,10.7759684288,,
