k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.06285587000000001,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.021854665000000002,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.018304159,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.015967511,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.015523929,,Prophage Expression,Mobile Elements
6,Rex,False,-0.015393542000000001,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.014979879000000001,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.014660114,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.014340558000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.013009373000000001,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.012775468000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.012033257,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0113926,,,Uncharacterized
16,SigS,False,-0.007809274000000001,SigS,Stress Response,Stress Response
18,LacR,False,-0.007592527000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.007030467,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.00653106,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.005532484000000001,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.004706695,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.0038109940000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.00305322,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.002714471,,Virulence Expression,Virulence
5,SaeR,False,-0.002677638,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.00262912,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.0023890810000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.002032096,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.001082469,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.000906614,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.00013839,,,Genomic Strain Difference
