,PA1678
SRX7442752,-0.132108491
SRX7442753,0.13210849200000002
SRX7442754,1.340754011
SRX7442755,1.5927142650000001
SRX7442756,-0.170027104
SRX7442757,-0.6445523830000001
SRX7442758,-0.11737947700000001
SRX7442759,0.727933256
SRX7442761,0.6455375790000001
SRX7874204,-0.171888688
SRX7874205,0.171888688
SRX7874206,-0.524116934
SRX7874207,-0.389726591
SRX8639787,0.012810447
SRX8639788,-0.012810447
SRX8639789,-0.279694366
SRX8639790,0.309882594
SRX8639791,0.123743161
SRX8639792,0.192455869
SRX8639793,-0.756533289
SRX8639794,-0.6988591270000001
SRX8639795,-0.7676080460000001
SRX8639796,-0.8094997700000001
SRX8639797,0.21589503300000001
SRX8639798,0.371685804
SRX8639800,0.881470321
SRX1156127,-0.008904606
SRX1156135,0.008904606
SRX1156136,-0.35470067600000005
SRX1156137,-0.296635613
SRX1156138,-0.46257053600000003
SRX1156140,-0.45859274400000005
ERX2195929,-0.071191737
ERX2195930,0.071191737
ERX2195931,-0.365797761
ERX2195932,-0.487845269
ERX2195933,-0.202630008
ERX2195934,-0.617357322
SRX4579961,0.012643954
SRX4579962,0.008641582
SRX4579963,-0.021285537
SRX4579964,0.21982903
SRX4579965,0.034275621
SRX4579966,-0.22310100500000002
SRX5630349,-0.040751896
SRX5630350,0.040751896
SRX5630351,-0.072019285
SRX5630352,-0.535445719
SRX1411278,0.199056071
SRX1411287,0.21505727900000002
SRX1411289,0.265117039
SRX1411279,-0.141304436
SRX1411280,-0.057751634
SRX1411281,-0.150230085
SRX1411282,-0.15955860700000002
SRX1411283,-0.293550107
SRX1411284,-0.014893619
SRX1411285,-0.037534234
SRX1411286,-0.055989201
SRX1411288,0.06906279400000001
SRX2711962,-0.0070778130000000005
SRX2711963,0.007077812
SRX2711964,0.05039176
SRX2711965,0.044873458000000005
SRX2711966,-0.39672605200000005
SRX2711967,-0.713569558
ERX3558798,-0.563441647
ERX3558799,-0.858332681
ERX3558800,-0.6643701040000001
ERX3558801,-0.703004364
ERX3558802,0.012480104
ERX3558803,-0.07769693400000001
ERX3558804,-0.009631478
ERX3558805,0.074848306
ERX3593017,-0.890344358
ERX3593018,-1.019973729
ERX3593020,0.037429064000000005
ERX3593021,-0.052742295
ERX3593022,0.015313232000000001
SRX7058492,-0.14249344800000002
SRX7058494,-0.538798549
SRX7058495,-0.575111239
SRX7058509,0.142493447
SRX2662717,-0.08111591
SRX2662718,0.007164525000000001
SRX2662721,-0.292634696
SRX2662722,0.292634695
SRX8143226,-0.20918251200000001
SRX8143227,0.20918251300000001
SRX8143228,0.030564915
SRX8143229,0.21427411300000002
ERX2456848,-0.543506783
ERX2456849,-0.536129866
ERX2456850,-0.01600505
ERX2456851,0.044532133
ERX2456852,0.49438587500000003
ERX2456853,0.46942218300000005
ERX2456854,-0.204745363
ERX2456855,-0.263821318
ERX2456856,-0.277334736
ERX2456857,0.10809768
ERX2456858,0.43499203000000003
ERX2456859,0.202811707
SRX540108,0.13206225600000002
SRX540109,-0.13206225700000002
SRX540110,-0.5711943580000001
SRX540111,-0.572435215
SRX540112,-1.837919126
SRX540113,-1.555524003
SRX540114,-0.297264428
SRX540115,-0.46242390600000005
SRX1737662,-0.17839704
SRX1737664,-0.201918447
SRX1737665,-0.44119928
SRX1737667,-0.042854708000000005
SRX1737668,-0.101201021
SRX1737670,0.14405572900000002
SRX1516139,0.058927191000000004
SRX1516140,-0.058927192
SRX1516141,0.203417174
SRX1516142,-0.08901845900000001
SRX591667,0.009902028
SRX591668,0.18043171300000002
SRX591669,0.07619421900000001
SRX591670,-0.32328295
SRX591671,0.26459212200000004
SRX591675,-0.009902028
SRX591676,0.189381079
SRX591677,-0.181364105
SRX591678,-0.5313749999999999
SRX591679,0.080420762
SRX2520351,0.124028653
SRX2520352,0.34926898300000003
SRX2520353,-0.290068937
SRX2520354,-0.786324989
SRX2520355,-0.18836256
SRX2520356,-0.18540867200000002
SRX2520357,-0.099526402
SRX2520358,-1.479934612
SRX2520359,-1.475532572
SRX2520360,-1.464183054
SRX2652927,0.127721835
SRX2652931,-0.07507003200000001
SRX2652933,0.128905509
SRX2652935,0.133543984
SRX2652937,-0.262449494
SRX2940624,-0.21263552900000002
SRX2940626,-0.378217114
SRX2940627,0.177914375
SRX2940628,-0.054279433
SRX2940629,-0.12363494300000001
SRX3763712,0.10121624600000001
SRX3763714,-0.10121624600000001
SRX3763715,0.5129468260000001
SRX3763716,0.104100336
SRX3763717,0.650853941
ERX2259197,0.30153825900000003
ERX2259198,0.6509123250000001
ERX2259199,0.054792189000000005
ERX2259200,-0.054792189000000005
SRX6976948,-0.083510631
SRX6976949,-0.12232058200000001
SRX6976950,0.205831214
SRX6976951,-0.1543235
SRX6976952,-0.19546274100000002
SRX6976953,-0.221474217
SRX4342817,0.33968454400000003
SRX4342818,-0.21562006700000003
SRX4342819,0.48581417800000004
SRX4342820,-0.25833686100000003
SRX4342821,0.134272383
SRX4342822,4.5499999999999995e-05
ERX2300159,-0.045735143000000006
ERX2300160,0.045735144000000005
ERX2300161,-0.126498305
ERX2300162,-0.159758116
ERX2300163,-0.09153496700000001
ERX2300164,-0.5143155260000001
ERX2300165,-0.72082638
ERX2300166,-0.40893183400000005
ERX2300167,-0.36457790100000004
ERX2300168,-0.351515157
ERX2300169,-0.551850202
ERX2300170,-0.45658657500000005
ERX2068556,0.037196958
ERX2068557,-0.13562938300000002
ERX2068558,0.11597489200000001
ERX2068559,-0.18894438800000002
ERX2068560,-0.021944439000000003
ERX2068561,0.210888827
SRX6747256,-0.064007195
SRX6747257,-0.015441846
SRX6747258,-0.020284495
SRX6747259,0.088117267
SRX6747260,0.01161627
SRX6747265,-0.137095339
SRX6747266,0.22169666700000001
SRX6747268,0.015371514000000001
SRX6747269,0.084655614
SRX6747953,0.158108584
SRX6747954,-0.030830767000000002
SRX6747955,-0.12727781700000002
SRX6747957,-0.22277976700000002
SRX6747958,-0.118465862
SRX7747527,-0.43339718200000005
SRX7747528,-0.179611253
SRX7747537,-0.606689557
SRX7747538,-0.09131518100000001
SRX7747540,0.09131518200000001
ERX2813653,0.002717334
ERX2813654,-0.002717334
ERX2813656,-0.32415084800000005
ERX2813657,-0.38448279500000004
ERX2813658,-0.29101609500000003
Paeru_0017,0.24179228400000002
Paeru_0018,-0.004015534
Paeru_0019,0.18791902800000002
Paeru_0020,0.35863333000000003
Paeru_0033,-0.39986141000000003
Paeru_0034,-0.010538091000000001
Paeru_0035,0.271942465
Paeru_0036,0.080923308
Paeru_0037,0.290039594
Paeru_0038,0.23849666500000002
Paeru_0039,1.034221211
Paeru_0040,0.46547506200000005
Paeru_0041,0.8381644720000001
Paeru_0042,0.21782142300000001
Paeru_0043,0.488132793
Paeru_0044,0.003827164
Paeru_0045,-0.051178467000000005
Paeru_0046,-0.26520565500000004
Paeru_0047,-0.236878586
Paeru_0048,0.36819788600000003
Paeru_0049,0.462437963
Paeru_0050,0.613412912
Paeru_0051,0.532790914
Paeru_0052,0.44289669400000004
Paeru_0053,0.01502991
Paeru_0056,0.9671218930000001
Paeru_0057,0.9851266830000001
Paeru_0058,0.174972825
Paeru_0059,0.151581926
Paeru_0060,0.106205403
Paeru_0061,0.8083320380000001
Paeru_0062,0.8761843410000001
Paeru_0063,0.11087221700000001
Paeru_0064,-0.007071459
Paeru_0065,-0.664666755
Paeru_0066,-0.45149856400000005
Paeru_0068,0.837276384
Paeru_0069,0.25030887500000004
Paeru_0070,-0.29727556800000005
Paeru_0071,-0.711347075
Paeru_0072,-0.117411465
Paeru_0073,-0.307772209
Paeru_0074,-0.14976049600000002
Paeru_0075,-0.30608094900000005
Paeru_0077,0.184176163
Paeru_0106,0.161372863
Paeru_0107,0.18573842000000002
Paeru_0111,-0.165705019
Paeru_0112,0.23070142800000001
Paeru_0131,-0.7791098190000001
Paeru_0132,-1.010912102
Paeru_0133,-0.071946046
Paeru_0134,-0.006535669
Paeru_0135,-0.6081045270000001
Paeru_0136,-0.583323287
Paeru_0137,-0.012179233000000001
Paeru_0138,0.11057050600000001
Paeru_0161,0.486439339
Paeru_0162,0.28191629
Paeru_0166,-0.40605866100000004
Paeru_0167,-0.448619482
Paeru_0220,-0.662165452
Paeru_0221,-0.9987265810000001
Paeru_0258,-1.425581544
Paeru_0259,-0.48560672800000004
Paeru_0260,-0.225869391
Paeru_0261,-6.270260476
Paeru_0262,-0.385419198
Paeru_0263,-0.690722484
Paeru_0264,-0.15415457
Paeru_0265,0.164608683
Paeru_0266,-1.5290937279999999
Paeru_0267,-0.547686756
Paeru_0268,-0.630836705
Paeru_0269,-0.704277408
Paeru_0270,-1.332393588
Paeru_0271,-2.07752903
Paeru_0282,-0.740544983
Paeru_0283,0.27203983600000003
Paeru_0284,-0.118930221
Paeru_0285,-0.18837246700000002
Paeru_0286,0.30852962100000003
Paeru_0287,0.727953631
SRX6923929,0.191701325
SRX6923930,0.116060174
SRX6923932,0.17590171100000002
SRX6923933,0.004652738
SRX6923934,-0.081725404
SRX6923935,0.07707266700000001
SRX7940213,-0.032295283
SRX7940214,0.110512463
SRX7940215,-0.07821718100000001
SRX7940216,0.067044403
SRX7940217,0.050825208000000004
SRX3169722,-0.204442235
SRX3169723,-0.17755631800000002
SRX3169725,0.008400864000000001
SRX3169726,0.017908034
SRX3169728,-0.026308899
SRX6853212,-0.340158485
SRX6853213,0.340158485
SRX6853214,-0.152475043
SRX6853215,-0.362418401
ERX541575,-0.746542043
ERX541576,-0.209104585
ERX541577,-0.045294376000000004
ERX541578,-0.420844518
ERX541585,-0.823816623
ERX541586,-1.2935014599999999
ERX541587,-0.16792032
