,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16955351608821612,2.0,0.0,0.119892441,1.0,-0.119892441,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2805190715,0.16202181982720265,2.0,2.0,-0.165952344,3.0,-0.395085799,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.0004397819999999997,0.19830611684073968,3.0,4.0,-0.222734377,5.0,0.156414777,6.0,0.067638946,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.34796586650000005,0.13262586641105764,2.0,7.0,-0.44174651600000003,8.0,-0.254185217,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09383677651720183,2.0,9.0,-0.066352621,10.0,0.066352621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.044282,0.26438554115729734,2.0,11.0,-0.142666809,12.0,0.231230809,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014587662393353159,2.0,13.0,-0.010315035,14.0,0.010315035,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.029285958500000014,0.29912761475274424,4.0,15.0,-0.41312663200000005,16.0,-0.118975803,17.0,0.22914128500000003,18.0,0.185817316,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.35568771475,0.19521740274884428,4.0,19.0,-2.603472803,20.0,-2.127933608,21.0,-2.3249418139999998,22.0,-2.366402634,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2546577526666667,0.10584042350227,3.0,23.0,0.216541698,24.0,0.17315450500000001,25.0,0.374277055,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13857892839829583,2.0,26.0,0.0979901,27.0,-0.0979901,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4559993655,0.06109685927138993,2.0,28.0,-0.412797362,29.0,-0.499201369,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13856189500000002,0.08777274896989881,2.0,30.0,-0.20062660100000002,31.0,-0.07649718900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.04733140650106486,2.0,32.0,-0.033468358000000004,33.0,0.033468359,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7572773655,0.005765533026226819,2.0,34.0,-0.7613542130000001,35.0,-0.7532005180000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.517995753,0.11449125528700305,2.0,36.0,-0.43703821,37.0,-0.598953296,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.03222011357223116,3.0,38.0,0.012326418,39.0,0.024237124000000002,40.0,-0.036563543000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7287236206666666,0.17956172618507477,3.0,41.0,-0.70511263,42.0,-0.9189227940000001,43.0,-0.562135438,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.039562178223008414,2.0,44.0,0.027974685000000003,45.0,-0.027974684000000003,,,,,,,,,,,,
