,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02999959350468123,2.0,0.0,-0.021212916000000002,1.0,0.021212916000000002,,,,,,,,
1,fur__wt_dpd,-1.393440301,0.05729603657882559,2.0,2.0,-1.433954717,3.0,-1.3529258849999999,,,,,,,,
2,fur__wt_fe,0.200756506,0.2364354132192851,2.0,4.0,0.36794159,5.0,0.033571422000000004,,,,,,,,
3,fur__delfur_dpd,-1.5412337355,0.20327529352611232,2.0,6.0,-1.397496397,7.0,-1.684971074,,,,,,,,
4,fur__delfur_fe2,0.8282427655,0.3168830160615957,2.0,8.0,0.604172636,9.0,1.052312895,,,,,,,,
5,acid__wt_ph5,-1.254980873,0.1617231753994888,2.0,10.0,-1.140625319,11.0,-1.369336427,,,,,,,,
6,acid__delgadx_ph5,-0.76369415,,1.0,12.0,-0.76369415,,,,,,,,,,
7,acid__delgadw_ph5,-0.745433937,0.03913103188399521,2.0,13.0,-0.717764119,14.0,-0.7731037550000001,,,,,,,,
8,acid__delgade_ph5,-1.0135132135,0.18230308339525275,2.0,15.0,-0.8846054670000001,16.0,-1.14242096,,,,,,,,
9,oxidative__wt_pq,-1.8373230440000001,0.5219961621363987,2.0,17.0,-1.4682160180000001,18.0,-2.20643007,,,,,,,,
10,oxidative__deloxyr_pq,-1.6326190485,0.3258364544508817,2.0,19.0,-1.8630202150000001,20.0,-1.402217882,,,,,,,,
11,oxidative__delsoxr_pq,-1.916005274,0.1346701962611749,2.0,21.0,-1.820779065,22.0,-2.011231483,,,,,,,,
12,oxidative__delsoxs_pq,-1.4739901535,0.18032020465995452,2.0,23.0,-1.3464845140000001,24.0,-1.601495793,,,,,,,,
13,nac_ntrc__wt_csn,0.28443538700000004,0.011449096820164976,2.0,25.0,0.292531121,26.0,0.276339653,,,,,,,,
14,nac_ntrc__wt_cytd,0.17026791800000002,0.159101265881256,2.0,27.0,0.282769502,28.0,0.057766334,,,,,,,,
15,nac_ntrc__wt_gln,0.0924473715,0.273188790773366,2.0,29.0,-0.100726275,30.0,0.285621018,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0048938855,0.5954801816402246,2.0,31.0,-1.583825811,32.0,-2.42596196,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.8766761935,0.15905426378640372,2.0,33.0,-1.989144542,34.0,-1.764207845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.091069182,0.3714697525022082,2.0,35.0,-2.353737963,36.0,-1.8284004010000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.594907836,0.2701343815137408,2.0,37.0,-2.403893983,38.0,-2.7859216890000003,,,,,,,,
20,misc__wt_no_te,-0.9014760310000001,0.6248292970102909,2.0,39.0,-0.45965499800000004,40.0,-1.3432970640000002,,,,,,,,
21,misc__bw_delcbl,-1.083453746,0.3010558881118107,2.0,41.0,-0.8705750860000001,42.0,-1.2963324059999999,,,,,,,,
22,misc__bw_delfabr,-1.6264146990000001,0.1902017963599734,2.0,43.0,-1.760907679,44.0,-1.491921719,,,,,,,,
23,misc__bw_delfadr,-1.2198466479999999,0.09774754229342543,2.0,45.0,-1.150728698,46.0,-1.288964598,,,,,,,,
24,misc__nitr_031,-1.635772897,,1.0,47.0,-1.635772897,,,,,,,,,,
25,omics__wt_glu,-1.1245997095,0.12187609395484535,2.0,48.0,-1.210779122,49.0,-1.038420297,,,,,,,,
26,omics__wt_gly,-1.7657755035,0.13449925956078396,2.0,50.0,-1.860880842,51.0,-1.6706701650000002,,,,,,,,
27,omics__wt_thr,0.5259513225000001,0.025216383118373674,2.0,52.0,0.508120647,53.0,0.543781998,,,,,,,,
28,omics__bw_ac,1.231847736,0.03913963313088151,2.0,54.0,1.204171836,55.0,1.259523636,,,,,,,,
29,omics__bw_fum,0.44746334900000007,0.03152844887527456,2.0,56.0,0.46975732900000006,57.0,0.425169369,,,,,,,,
30,omics__bw_glc,0.7518767245,0.33737421539033957,2.0,58.0,0.99043632,59.0,0.513317129,,,,,,,,
31,omics__bw_pyr,0.5657841330000001,0.9031637667628549,2.0,60.0,1.204417357,61.0,-0.072849091,,,,,,,,
32,ompr__wt_nacl,-1.9488821275000001,0.2805914789376858,2.0,62.0,-2.147290265,63.0,-1.7504739900000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2896676335,0.4897071371864645,2.0,64.0,-2.635942871,65.0,-1.9433923960000001,,,,,,,,
34,minspan__wt_ade,0.635178169,,1.0,66.0,0.635178169,,,,,,,,,,
