k,name,in_iM,gene_weight,regulator,function,category
186,Resistance,True,0.11794770480000001,,,Membrane Homeostasis
71,Molybdopterin,False,0.0467312436,Molybdopterin,,Cofactor Metabolism
15,TdcAR/CadC,False,0.0422514186,TdcA/TdcR/CadC,,Amino Acid Metabolism
82,RcnR,False,0.039057199300000005,RcnR,,Metal Homeostasis
128,Single Reads,False,-0.0346606025,,,Unknown
1,SG_yzfA,False,0.0338293567,,,Unknown
56,SG_yqfG,False,0.0307428096,,,Unknown
29,SG_ygdT,False,0.0303988538,,,Unknown
136,ComR/FlhDC/SgrR,False,0.030080370300000003,ComR/FlhDC/SgrR,,Motility
103,Cytochrome c,False,-0.0282645495,,,Energy Metabolism
114,LsrR,False,0.0259983363,RpoS+Crp+LsrR,,Quorum Sensing
49,SG_ynfT,False,0.025716445900000003,,,Unknown
3,Membrane-1,False,0.0250049221,,,Membrane Homeostasis
168,tpiA ALE,False,-0.0249507201,,,Unknown
120,RpoE,False,-0.0247968372,RpoE,,Membrane Homeostasis
91,FlhDC-1,False,0.024649825,FlhDC,,Motility
180,NagC,False,-0.0234087981,NagC,,Carbon Metabolism
146,PaaX,False,0.023322129400000002,IHF+Crp+PaaX,,Carbon Metabolism
155,PrpR+Cra,False,-0.0229154084,RpoN+PrpR+Cra,,Carbon Metabolism
200,SG_xisD,False,0.021938527700000002,,,Unknown
199,AscG,False,0.0217245013,AscG+Crp,,Carbon Metabolism
54,SG_yoaI,False,-0.0215206729,,,Unknown
183,YciT,False,-0.0212241045,,,Unknown
90,CysB-2,False,-0.0201199294,CysB,,Amino Acid Metabolism
173,SG_xisR,False,0.019891785000000002,,,Unknown
142,SG_hokA,False,-0.0198711582,,,Toxin/Antitoxin
13,SG_ymdG,False,-0.0197623584,,,Unknown
83,Lrp,False,0.0192283953,Lrp,,Amino Acid Metabolism
171,ComR/MarR,False,-0.0192227316,ComR/MarR,,Metal Homeostasis
149,NDH-1,False,0.019218814900000002,,,Energy Metabolism
130,Fur-2,False,-0.0190070762,Fur,,Metal Homeostasis
178,gnd KO,False,0.0186415246,,,Carbon Metabolism
138,SG_yjiS,False,0.0185729569,,,Unknown
206,AA-related,False,-0.0182915183,,,Amino Acid Metabolism
107,SG_ykgR,False,-0.017644727000000002,,,Unknown
77,Leucine,False,-0.0174083842,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
14,Fnr-1,False,0.0164894197,Fnr,,Anaerobiosis
148,SG_ydaF,False,-0.0164743239,,,Unknown
209,SG_ymcE,False,0.0164679244,,,Unknown
