,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.36329091049999984,0.7312461756233501,2.0,54.0,-0.1537782190000001,55.0,0.8803600399999998
28,Carbon__M9Na_sucrose_Mid,-0.22998060300000012,0.15010616051778192,2.0,56.0,-0.1238395190000001,57.0,-0.3361216870000001
29,TF__LBv2_HapROver_Late,0.417609875,0.12888590934889743,2.0,58.0,0.3264737745,59.0,0.5087459755
30,TF__LBv2_HapROver_Mid,0.1924656815,0.11384886857528492,2.0,60.0,0.2729689885,61.0,0.1119623745
31,TF__LBv2_HapROver_Stat,-0.426537666,0.09518867912291,2.0,62.0,-0.4938462265,63.0,-0.3592291055
32,TF__LBv2_LuxOOver_Late,-0.23882885799999995,0.33052643351519656,2.0,64.0,-0.0051113754999999,65.0,-0.4725463405
33,TF__LBv2_LuxOOver_Mid,-0.0024053489999999456,0.7325443232644456,2.0,66.0,-0.5203924074999999,67.0,0.5155817095
34,TF__LBv2_LuxOOver_Stat,-0.5665485265,0.09758812224117984,2.0,68.0,-0.4975433035,69.0,-0.6355537495
35,TF__LBv2_QstROver_Late,0.07238470750000003,0.49114697417726744,2.0,70.0,0.4196780635,71.0,-0.2749086484999999
36,TF__LBv2_QstROver_Mid,-0.17879837399999995,0.31053844107042977,2.0,72.0,0.0407854635,73.0,-0.3983822114999999
37,TF__LBv2_QstROver_Stat,-0.16711705849999992,0.21622872820344666,2.0,74.0,-0.0142202584999999,75.0,-0.3200138584999999
38,TF__LBv2_TfoXOver_Late,-0.4652906145,0.04497977935755239,2.0,76.0,-0.4970961215,77.0,-0.4334851075
39,TF__LBv2_TfoXOver_Mid,-0.398171476,0.04286728299951518,2.0,78.0,-0.4284832225,79.0,-0.3678597295
40,TF__LBv2_TfoXOver_Stat,-0.13914816450000003,0.25103173484228064,2.0,80.0,-0.3166544065,81.0,0.0383580774999999
41,Stress-I__20-300-T1,-0.5193555535,0.0,2.0,82.0,-0.5193555535,83.0,-0.5193555535
42,Stress-I__20-300-T2,0.5202639265,0.0012846334162935607,2.0,84.0,0.5193555535,85.0,0.5211722995
43,Stress-II-1__LBv2_LowpH_Mid,-0.10391167899999999,0.18900290741907336,2.0,86.0,0.0297335585,87.0,-0.2375569165
44,Stress-II-1__LBv2_highSalt_Mid,-0.11224093599999996,0.01841931211315025,2.0,88.0,-0.1252653565,89.0,-0.0992165154999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8707600879999999,0.15644975404473552,2.0,90.0,0.98138677,91.0,0.760133406
46,Stress-III__R_wt,-4.163336342344337e-17,0.22202700380917625,2.0,92.0,-0.1569968,93.0,0.1569967999999999
47,Stress-III__R_s,0.21226085399999992,0.16808707844741172,2.0,94.0,0.3311163669999999,95.0,0.0934053409999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6725118329999998,0.20307933585226934,2.0,96.0,-0.8161106084999998,97.0,-0.5289130574999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4228884978280404,2.0,98.0,-0.2990273244999999,99.0,0.2990273244999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19007090499999996,0.17925892223420742,2.0,100.0,-0.0633157054999999,101.0,-0.3168261045
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.13605014555025194,2.0,102.0,-0.0962019804999999,103.0,0.0962019805
