,PN96_RS18610
SBRG_BHIN_Growth_Late_1,0.3203254585
SBRG_BHIN_Growth_Late_2,-0.0404731345
SBRG_BHIN_Growth_Mid_1,1.2130597465
SBRG_BHIN_Growth_Mid_2,0.4456458375
SBRG_BHIN_Growth_Stat_1,-0.2041742555
SBRG_BHIN_Growth_Stat_2,0.7875043064999999
SBRG_LBv2_Growth_Late_1,-0.0779307335
SBRG_LBv2_Growth_Late_2,0.4265917124999999
SBRG_LBv2_Growth_Mid_1,-0.1541370835
SBRG_LBv2_Growth_Mid_2,0.1541370835
SBRG_LBv2_Growth_Stat_1,2.8583470065
SBRG_LBv2_Growth_Stat_2,0.4434784925
SBRG_MHB_Rich_Mid_1,0.3204631735
SBRG_MHB_Rich_Mid_2,-0.2219053735
SBRG_NBO_Rich_Mid_1,0.2250592664999999
SBRG_NBO_Rich_Mid_2,0.6999639885000001
SBRG_M9Na_Arabinose_Mid_1,-0.618712016
SBRG_M9Na_Arabinose_Mid_2,-0.6056594780000001
SBRG_M9Na_Galactose_Mid_1,0.6612112139999997
SBRG_M9Na_Galactose_Mid_2,0.8401354089999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.113164443
SBRG_M9Na_GlcNAcGrowth_Late_2,0.096772517
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2631258729999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.344099127
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3533863260000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4637164020000001
SBRG_M9Na_GlcNAc_Mid_1,-0.297566408
SBRG_M9Na_GlcNAc_Mid_2,-0.5778132410000001
SBRG_M9Na_Gluconate_Mid_1,-0.3928104700000001
SBRG_M9Na_Gluconate_Mid_2,-0.5715629750000001
SBRG_M9Na_Glucosamine_Mid_1,-0.6763740280000001
SBRG_M9Na_Glucosamine_Mid_2,0.0295283019999998
SBRG_M9Na_Glycerol_Mid_1,-0.936435137
SBRG_M9Na_Glycerol_Mid_2,-0.259141418
SBRG_M9Na_Maltose_Mid_1,0.047285891
SBRG_M9Na_Maltose_Mid_2,-0.0589864100000001
SBRG_M9Na_Mannitol_Mid_1,-0.7620373840000001
SBRG_M9Na_Mannitol_Mid_2,-0.6261944680000001
SBRG_M9Na_Trehalose_Mid_1,-0.2916844710000001
SBRG_M9Na_Trehalose_Mid_2,-0.6550578890000001
SBRG_M9Na_ethanol_Mid_1,0.0246944679999998
SBRG_M9Na_ethanol_Mid_2,0.1835795199999998
SBRG_M9Na_fructose_Mid_1,-0.972939346
SBRG_M9Na_fructose_Mid_2,-0.5598903290000001
SBRG_M9Na_fumarate_Mid_1,-0.058149744
SBRG_M9Na_fumarate_Mid_2,-0.0872687309999999
SBRG_M9Na_glucoseGrowth_Late_1,0.172420161
SBRG_M9Na_glucoseGrowth_Late_2,0.0341584149999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.093775838
SBRG_M9Na_glucoseGrowth_Mid_2,-0.093775838
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2629187930000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6860890980000001
SBRG_M9Na_ribose_Mid_1,-0.09270737
SBRG_M9Na_ribose_Mid_2,-0.1455291620000001
SBRG_M9Na_succinate_Mid_1,-0.1537782190000001
SBRG_M9Na_succinate_Mid_2,0.8803600399999998
SBRG_M9Na_sucrose_Mid_1,-0.1238395190000001
SBRG_M9Na_sucrose_Mid_2,-0.3361216870000001
SBRG_LBv2_HapROver_Late_1,0.3264737745
SBRG_LBv2_HapROver_Late_2,0.5087459755
SBRG_LBv2_HapROver_Mid_1,0.2729689885
SBRG_LBv2_HapROver_Mid_2,0.1119623745
SBRG_LBv2_HapROver_Stat_1,-0.4938462265
SBRG_LBv2_HapROver_Stat_2,-0.3592291055
SBRG_LBv2_LuxOOver_Late_1,-0.0051113754999999
SBRG_LBv2_LuxOOver_Late_2,-0.4725463405
SBRG_LBv2_LuxOOver_Mid_1,-0.5203924074999999
SBRG_LBv2_LuxOOver_Mid_2,0.5155817095
SBRG_LBv2_LuxOOver_Stat_1,-0.4975433035
SBRG_LBv2_LuxOOver_Stat_2,-0.6355537495
SBRG_LBv2_QstROver_Late_1,0.4196780635
SBRG_LBv2_QstROver_Late_2,-0.2749086484999999
SBRG_LBv2_QstROver_Mid_1,0.0407854635
SBRG_LBv2_QstROver_Mid_2,-0.3983822114999999
SBRG_LBv2_QstROver_Stat_1,-0.0142202584999999
SBRG_LBv2_QstROver_Stat_2,-0.3200138584999999
SBRG_LBv2_TfoXOver_Late_1,-0.4970961215
SBRG_LBv2_TfoXOver_Late_2,-0.4334851075
SBRG_LBv2_TfoXOver_Mid_1,-0.4284832225
SBRG_LBv2_TfoXOver_Mid_2,-0.3678597295
SBRG_LBv2_TfoXOver_Stat_1,-0.3166544065
SBRG_LBv2_TfoXOver_Stat_2,0.0383580774999999
SRX12193062,-0.5193555535
SRX12193071,-0.5193555535
SRX12193063,0.5193555535
SRX12193072,0.5211722995
SBRG_LBv2_LowpH_Mid_1,0.0297335585
SBRG_LBv2_LowpH_Mid_2,-0.2375569165
SBRG_LBv2_highSalt_Mid_1,-0.1252653565
SBRG_LBv2_highSalt_Mid_2,-0.0992165154999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.98138677
SBRG_M9Na_glucoseKanamycin_Mid_2,0.760133406
SRX8117098,-0.1569968
SRX8117099,0.1569967999999999
SRX8117100,0.3311163669999999
SRX8117101,0.0934053409999999
SBRG_OSS_TfoXOver_Stat_1,-0.8161106084999998
SBRG_OSS_TfoXOver_Stat_2,-0.5289130574999998
SBRG_OSS_VectorOnly_Stat_1,-0.2990273244999999
SBRG_OSS_VectorOnly_Stat_2,0.2990273244999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0633157054999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3168261045
SBRG_LBv2_VectorOnly_Recov_1,-0.0962019804999999
SBRG_LBv2_VectorOnly_Recov_2,0.0962019805
