,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.4306876085500004,0.0738887775370043,2.0,80.0,2.4829348642,81.0,2.3784403529,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.6547996079500003,0.04780787689982772,2.0,82.0,2.620994334,83.0,2.6886048819,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2718549968,0.11212580279170474,2.0,84.0,2.1925700813,85.0,2.3511399123,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.99370751395,0.0056565532341358495,2.0,86.0,2.9897077268,87.0,2.9977073011,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.09572581075,0.07149412973408176,2.0,88.0,3.1462797947,89.0,3.0451718268,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.8491350128999997,0.2278876876694639,2.0,90.0,2.6879940836,91.0,3.0102759422,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.41007883285,0.12236760394915862,2.0,92.0,2.4966057954,93.0,2.3235518703,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.25834687725,0.5491275440725292,2.0,94.0,2.8700550671,96.0,3.6466386874000003,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.9955553946,0.1380608599682558,2.0,95.0,3.0931791649,97.0,2.8979316243,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5828755388499998,0.3431472907710479,2.0,98.0,3.3402337626,99.0,3.8255173151,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.1600270028999997,0.16836970110825594,2.0,100.0,3.0409716455,101.0,3.2790823603,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.0931189841,0.11152924013494155,2.0,102.0,3.0142559021,103.0,3.1719820661,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.0155371233,0.15716772396598033,2.0,104.0,4.1266714867,105.0,3.9044027599,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.74969421715,0.07765208708345563,2.0,106.0,2.6947858998000003,107.0,2.8046025345,,
