,USA300HOU_RS13660
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.8459016835
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.2519940922
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8601579946
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0936603044
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.7279358842
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1588422042
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.4829348642
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3784403529
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.620994334
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6886048819
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.1925700813
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.3511399123
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9897077268
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.9977073011
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.1462797947
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.0451718268
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.6879940836
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.0102759422
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4966057954
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3235518703
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.8700550671
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.0931791649
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6466386874000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8979316243
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3402337626
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.8255173151
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.0409716455
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2790823603
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0142559021
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1719820661
USA300_TCH1516_ICA-Set003_Control_1,4.1266714867
USA300_TCH1516_ICA-Set003_Control_2,3.9044027599
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.6947858998000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8046025345
