,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,10.466066666666668,0.09518247387693479,3.0,152.0,10.4981,153.0,10.5411,154.0,10.359,,,,,,,,,,
65,Stressors__Heat,10.875866666666667,0.19676832400905714,3.0,155.0,11.08,156.0,10.8602,157.0,10.6874,,,,,,,,,,
66,Stressors__Cold,8.4433,0.0686325724419534,3.0,158.0,8.5214,159.0,8.3926,160.0,8.4159,,,,,,,,,,
67,Stressors__Etha,11.407666666666666,0.30200028697558123,3.0,161.0,11.6342,162.0,11.0648,163.0,11.524000000000001,,,,,,,,,,
68,Stress Time Course__SMM,10.449133333333334,0.07242612327974854,3.0,164.0,10.4847,165.0,10.3658,166.0,10.4969,,,,,,,,,,
69,Stress Time Course__Salt,9.969166666666666,0.18868795227394192,3.0,167.0,9.8484,168.0,10.1866,169.0,9.8725,,,,,,,,,,
70,Stress Time Course__Mt0,8.109449999999999,0.23016325727622117,2.0,170.0,8.2722,171.0,7.9467,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.5668,0.3466470395084897,3.0,172.0,8.662,173.0,8.1825,174.0,8.8559,,,,,,,,,,
72,Stress Time Course__M0t90,7.7368999999999994,0.15058210385035783,3.0,175.0,7.9105,176.0,7.6416,177.0,7.6586,,,,,,,,,,
73,Stress Time Course__M40t45,8.684566666666667,0.3181704941274928,3.0,178.0,8.6923,179.0,8.3626,180.0,8.9988,,,,,,,,,,
74,Stress Time Course__M40t90,8.383266666666666,0.1776090181644316,3.0,181.0,8.2669,182.0,8.2952,183.0,8.5877,,,,,,,,,,
75,Stress Time Course__dia0,8.2073,0.24229570776223078,3.0,184.0,8.1022,185.0,8.4844,186.0,8.0353,,,,,,,,,,
76,Stress Time Course__dia5,7.5416,0.24557257583044567,3.0,187.0,7.6204,188.0,7.7381,189.0,7.2663,,,,,,,,,,
77,Stress Time Course__dia15,7.6717,0.19685840088754147,3.0,190.0,7.6738,191.0,7.8675,192.0,7.4738,,,,,,,,,,
78,Stressors__Diami,7.865233333333333,0.17827547036351735,3.0,193.0,7.8528,194.0,7.6935,195.0,8.0494,,,,,,,,,,
79,Stressors__Paraq,8.004133333333334,0.2364739379579349,3.0,196.0,8.0546,197.0,8.2113,198.0,7.7465,,,,,,,,,,
80,Stressors__H2O2,8.076166666666666,0.15833926655549874,3.0,199.0,7.896,200.0,8.1393,201.0,8.1932,,,,,,,,,,
81,Stressors__Oxctl,8.3085,0.2125539225702505,3.0,202.0,8.4993,203.0,8.0794,204.0,8.3468,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.747966666666665,0.4891202851378517,3.0,205.0,10.1837,215.0,11.0091,225.0,11.0511,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.712333333333333,0.5488320356296028,3.0,206.0,10.0809,216.0,11.0748,226.0,10.981300000000001,,,,,,,,,,
84,Carbon Transition__GM+5,10.5831,0.5204134606252988,3.0,207.0,10.0174,217.0,10.6904,227.0,11.0415,,,,,,,,,,
85,Carbon Transition__GM+15,10.711033333333333,0.15644834078165595,3.0,208.0,10.5347,219.0,10.7652,229.0,10.8332,,,,,,,,,,
86,Carbon Transition__GM+25,10.694833333333333,0.2656208262417189,3.0,209.0,10.7795,220.0,10.9078,230.0,10.3972,,,,,,,,,,
87,Carbon Transition__GM+45,10.210066666666668,0.5190659816760614,3.0,210.0,10.8094,221.0,9.9158,231.0,9.905,,,,,,,,,,
88,Carbon Transition__GM+60,10.249233333333335,0.3707304186782272,3.0,211.0,10.6614,222.0,10.1433,232.0,9.943,,,,,,,,,,
89,Carbon Transition__GM+90,10.608433333333334,0.3453159471170328,3.0,212.0,10.6588,223.0,10.9258,233.0,10.2407,,,,,,,,,,
90,Carbon Transition__GM+120,10.09015,0.5313907460616905,2.0,213.0,9.7144,234.0,10.4659,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7906,0.22189179795567027,3.0,214.0,9.9254,224.0,9.5345,235.0,9.9119,,,,,,,,,,
92,Carbon Transition__GM+10,10.3422,0.6680744868650507,2.0,218.0,10.8146,228.0,9.8698,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.112366666666667,0.7975814712826103,3.0,236.0,10.2104,244.0,9.2703,254.0,10.8564,,,,,,,,,,
94,Carbon Transition__MG+5,10.216766666666667,0.3209776368118713,3.0,237.0,10.5487,246.0,9.908,256.0,10.1936,,,,,,,,,,
95,Carbon Transition__MG+10,10.243966666666667,0.43286055876382773,3.0,238.0,10.5894,247.0,10.3841,257.0,9.7584,,,,,,,,,,
96,Carbon Transition__MG+15,10.487433333333334,0.5042402833306097,3.0,239.0,9.9148,248.0,10.865,258.0,10.6825,,,,,,,,,,
97,Carbon Transition__MG+25,10.265466666666667,0.16484266235818065,3.0,240.0,10.2532,249.0,10.1071,259.0,10.4361,,,,,,,,,,
98,Carbon Transition__MG+45,10.285733333333333,0.5740172500311578,3.0,241.0,10.6035,250.0,9.6231,260.0,10.6306,,,,,,,,,,
99,Carbon Transition__MG+120,10.100000000000001,0.44616412899290797,3.0,242.0,9.6518,253.0,10.5441,263.0,10.1041,,,,,,,,,,
100,Carbon Transition__MG+150,10.1613,0.12020815280171303,2.0,243.0,10.0763,264.0,10.2463,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.10905,0.4715695123733086,2.0,245.0,9.7756,255.0,10.4425,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.02365,0.09963134546918347,2.0,251.0,10.0941,261.0,9.9532,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0859,0.41309178156918047,2.0,252.0,9.793800000000001,262.0,10.378,,,,,,,,,,,,
