,BSU_22260
SRX8138083,0.15642395125993416
SRX8138084,-0.29081015804346233
SRX8138085,0.1343862067835273
SRX8138086,-0.2994765139798927
SRX8138087,-0.6053342473803447
SRX8138088,0.3405642840826326
ERX4111143,0.16225188652873967
ERX4111144,0.11386582558741233
ERX4111145,-0.7378880421418561
ERX4111146,-0.6125864584735776
ERX4111148,-0.07332529995342972
ERX4111149,-0.2802185762181129
ERX4111150,0.054358575285176514
ERX4111151,-0.16225188652873967
ERX4111152,-0.1898830257427857
ERX4111153,-0.27226879529715564
ERX4111154,-0.2464062321928981
ERX4111156,-0.13977864455450284
ERX4111157,-0.3479659798048198
ERX4111158,-0.22153269545837076
SRX5577041,0.15149959184315698
SRX5577042,-0.007393428560404479
SRX5577043,-0.11368668056959574
SRX5577044,-0.030419482713156757
SRX5577045,-0.15018243753274785
SRX5577046,-0.4090782639222468
SRX5577047,-0.4691633580156847
SRX5577048,-0.127160103398559
SRX5577049,-0.6844731508030906
SRX5577050,0.05748747917421415
SRX5577051,-0.42446724748898745
SRX5577052,-0.5376328793367886
SRX5577053,-0.5563202702815904
SRX5577054,0.15832860485767508
SRX5577055,-0.5212535217571004
SRX5577056,-0.5050677075504629
SRX5577057,0.23127656371825636
SRX5577058,-0.7455621281097766
SRX5577059,-0.3501221624756949
SRX5577060,-0.8680165274413492
SRX5577061,-0.6214412806037064
SRX5577062,-1.485339650615809
SRX5577063,-1.4716270243682814
SRX5577064,-1.0855175670420012
SRX5577065,-1.5438308208799514
SRX5577066,-1.0167805509259784
SRX5577067,-0.8953580605431766
SRX5577068,-1.2510296548004076
SRX533166,0.6008482347274029
SRX533171,-0.6008482347274011
SRX533786,-2.9541001527699957
SRX533787,-4.1924571533990935
SRX533789,-1.7103480654981398
SRX533791,-2.4800062921594543
SRX533792,-2.5218095752721563
SRX533793,-3.3111414537611585
SRX533794,-1.3251736604646114
SRX533795,-1.956406901830284
SRX4703435,0.23844702461138834
SRX4703436,-0.6219878321028149
SRX4703437,0.3835408074914275
SRX4703438,-3.5157396920119037
SRX4703439,-2.9732794082781258
SRX4703440,-3.6328001584105984
SRX6902408,1.076691161204626
SRX6902409,1.4516317534634569
SRX6902410,1.1106908707112515
SRX6902411,0.7961237630840658
SRX6902412,1.1826136204157018
SRX6902413,0.5032034198984485
SRX6902414,0.01873070676414557
SRX6902415,-0.01873070676414557
SRX5278698,0.3535617836513456
SRX5278699,-0.22039318513364847
SRX5278700,-0.13316859851769802
SRX5278701,0.8736048415893158
SRX5278702,0.7749788718558595
SRX5278703,0.931388418533178
SRX5278704,-1.3364857923657878
SRX5278705,-1.1768308134670191
SRX5278707,-0.8641273928771147
SRX5278708,0.1089370239531906
SRX5278709,0.5554788004959805
SRX5278710,1.0661357524509407
SRX5278711,0.4661097704495658
SRX5278713,3.4254883709899984
SRX5278714,3.1022244147118423
SRX5278715,3.2723928378183884
SRX5278716,0.6041902776397565
SRX5278717,0.11628098298157052
SRX5278718,-0.2481068317344617
SRX5278719,2.25426998971175
SRX5278720,0.8065333523605291
SRX5278721,0.2451262962463909
SRX1254783,1.2961783334885195
SRX1254784,2.6301654105098318
SRX1254785,2.8040692702111523
SRX1254786,2.4202962192520934
SRX1473807,-0.05512796257758712
SRX1473808,-0.2909249553946029
SRX1473809,0.3460529179721883
SRX7520944,0.31989426897461826
SRX7520945,0.4103963551684506
SRX7520946,-0.3671869031189052
SRX7520947,-0.3631037210241663
SRX7520948,0.7330149720894399
SRX7520949,0.7767085865705008
SRX7520950,0.07728199901974353
SRX7520951,0.16292623728013655
SRX959206,-0.6592064557992217
SRX959207,-0.8482135804485456
SRX959208,-0.7042010773002421
SRX959209,-0.05012868669983561
SRX959210,-0.31604941046719937
SRX959211,0.24982995741615355
SRX959212,-0.16465639412561114
SRX959213,-0.15537821045344913
SRX959214,-0.23561114533903196
SRX959215,0.4500187763679176
SRX959216,0.01956907308402478
SRX959217,0.08605790046614281
SRX3269802,-0.461806188150141
SRX3269803,0.461806188150141
SRX3269804,-0.05782954961343911
SRX3269805,0.5685060133839341
SRX3269806,0.6737985686535426
SRX3269807,2.215879448956839
SRX3269808,1.6562661843833162
SRX3269809,1.0072162903524209
SRX3269810,1.6754669592126294
SRX3269811,0.6459889380592223
SRX2529102,0.036827439142644636
SRX2529103,-0.036827439142644636
SRX2529104,-0.09254795609734147
SRX2529105,-0.3988897448741256
ERX1981712,0.6473923023159339
ERX1981713,0.4828104451004069
ERX1981714,-0.7155303973718112
ERX1981715,-0.4537289016699901
ERX1981716,0.2683496630716782
ERX1981717,0.185379238598312
ERX2274784,0.14622823658101147
ERX2274785,-0.9048168022335509
ERX2274786,-0.3156948162192563
ERX2274787,0.5389226523669581
ERX2274788,0.196091823378703
ERX2274789,-0.2494815678885054
ERX2274790,-0.07021800352774576
ERX2274791,-0.6667872086963733
ERX2274792,-0.180285559669116
ERX2274793,-0.011045779507188769
ERX2274794,-0.6022571095044622
ERX2274795,-0.7030213070250149
ERX2274796,-0.09430660279159753
ERX2274797,0.6585536119491984
ERX2274798,-0.5642470091576008
