,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.03231805168330248,2.0,0.0,-0.022852313500001387,1.0,0.02285231349999961,,,,,,,,
1,fur__wt_dpd,0.10183546949999922,0.0067096612933606565,2.0,2.0,0.097091022499999,3.0,0.10657991649999944,,,,,,,,
2,fur__wt_fe,-0.025540018000001385,0.024907668782988675,2.0,4.0,-0.04315239950000116,5.0,-0.007927636500001611,,,,,,,,
3,fur__delfur_dpd,0.033709373499999806,0.0021822729480981025,2.0,6.0,0.03216627349999968,7.0,0.03525247349999994,,,,,,,,
4,fur__delfur_fe2,0.03183961049999784,0.04108887196817149,2.0,8.0,0.06089383049999775,9.0,0.0027853904999979306,,,,,,,,
5,acid__wt_ph5,0.03730905849999999,0.03614173372388832,2.0,10.0,0.011752993500000029,11.0,0.06286512349999995,,,,,,,,
6,acid__delgadx_ph5,0.016062218500000114,,1.0,12.0,0.016062218500000114,,,,,,,,,,
7,acid__delgadw_ph5,0.049207865499997894,0.01475469657141923,2.0,13.0,0.03877471949999745,14.0,0.059641011499998335,,,,,,,,
8,acid__delgade_ph5,0.02847931449999752,0.014500971101979745,2.0,15.0,0.03873304949999756,16.0,0.01822557949999748,,,,,,,,
9,oxidative__wt_pq,-0.5146889305000011,0.0019501198923390804,2.0,17.0,-0.5133099875000013,18.0,-0.5160678735000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.15977800050000157,0.0323140925924355,2.0,19.0,-0.1826275145000027,20.0,-0.13692848650000045,,,,,,,,
11,oxidative__delsoxr_pq,-0.36617806300000133,0.022949298368726737,2.0,21.0,-0.3499504585000013,22.0,-0.3824056675000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.23982011350000135,0.011005820064320156,2.0,23.0,-0.2476024035000011,24.0,-0.2320378235000016,,,,,,,,
13,nac_ntrc__wt_csn,0.05834256649999858,0.05245645634702959,2.0,25.0,0.09543488249999932,26.0,0.021250250499997847,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02076696500000131,0.06528152993037435,2.0,27.0,0.02539404749999896,28.0,-0.06692797750000158,,,,,,,,
15,nac_ntrc__wt_gln,0.15506892049999887,0.116481701479074,2.0,29.0,0.2374339214999992,30.0,0.07270391949999855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.239257628499999,0.11958182024235378,2.0,31.0,0.15470051249999986,32.0,0.3238147444999981,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06018164250000257,0.08528250414853672,2.0,33.0,-0.12048547950000275,34.0,0.00012219449999761878,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05068284349999886,0.04520487831606095,2.0,35.0,0.018718167499999442,36.0,0.08264751949999828,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2300846265000014,0.0447315763920738,2.0,37.0,-0.26171462750000085,38.0,-0.19845462550000192,,,,,,,,
20,misc__wt_no_te,-0.027362960000000935,0.01878422729550368,2.0,39.0,-0.04064541450000103,40.0,-0.014080505500000841,,,,,,,,
21,misc__bw_delcbl,0.1838082719999985,0.010069775441910025,2.0,41.0,0.17668786549999815,42.0,0.19092867849999884,,,,,,,,
22,misc__bw_delfabr,0.03764030849999944,0.00795884037564446,2.0,43.0,0.032012558499999955,44.0,0.04326805849999893,,,,,,,,
23,misc__bw_delfadr,0.1268041904999988,0.030712743220418958,2.0,45.0,0.14852137949999822,46.0,0.1050870014999994,,,,,,,,
24,misc__nitr_031,0.07393481149999914,,1.0,47.0,0.07393481149999914,,,,,,,,,,
25,omics__wt_glu,0.33860369349999875,0.06083672529319145,2.0,48.0,0.2955856324999999,49.0,0.3816217544999976,,,,,,,,
26,omics__wt_gly,-0.07237950000000115,0.046702118235361266,2.0,50.0,-0.03935611550000129,51.0,-0.10540288450000103,,,,,,,,
27,omics__wt_thr,-0.11226207250000098,0.07930334779975208,2.0,52.0,-0.16833800750000094,53.0,-0.05618613750000101,,,,,,,,
28,omics__bw_ac,-0.13464094400000137,0.05336123129336171,2.0,54.0,-0.17237303250000124,55.0,-0.0969088555000015,,,,,,,,
29,omics__bw_fum,-0.31698039850000104,0.0019154136773059183,2.0,56.0,-0.3183348005000015,57.0,-0.31562599650000056,,,,,,,,
30,omics__bw_glc,-0.042539237000001506,0.008315628779762208,2.0,58.0,-0.04841927450000138,59.0,-0.036659199500001634,,,,,,,,
31,omics__bw_pyr,-0.1789995110000011,0.07054752383549766,2.0,60.0,-0.2288841435000011,61.0,-0.12911487850000114,,,,,,,,
32,ompr__wt_nacl,-0.23796820250000117,0.09618979878239337,2.0,62.0,-0.30598466150000103,63.0,-0.1699517435000013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5718123055000017,0.012302689256356152,2.0,64.0,-0.580511620500002,65.0,-0.5631129905000014,,,,,,,,
34,minspan__wt_ade,-1.3734624325000009,,1.0,66.0,-1.3734624325000009,,,,,,,,,,
35,minspan__wt_glc,-0.5161635435000015,0.13935004622529762,3.0,67.0,-0.4946775105000016,68.0,-0.6650086895000014,69.0,-0.38880443050000135,,,,,,
36,minspan__wt_glc_anaero,-0.3667069965000014,0.05634224428331389,2.0,70.0,-0.4065469795000016,71.0,-0.32686701350000114,,,,,,,,
