k,name,in_iM,gene_weight,regulator,function,category
190,Efflux Pump,False,-0.0199644753017001,,Multidrug/spermidine efflux pump,Resistance
186,Glutarate,False,0.0182819364975713,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0149589923388286,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
182,Fatty Acid,False,0.0144311454892039,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
200,UC-8,False,-0.0128670618491506,,Unknown,Unknown
133,malE OE,False,0.0124005697287845,,Accounts for malE plasmid overexpression,Carbon Metabolism
80,Thiamine-2,False,0.0123527220211059,,Thiamine uptake and biosynthesis,Cofactor Metabolism
1,Translation,False,0.0123296187882818,DksA,Ribosome biogenesis,Translation
124,Thr/Ser-2,False,-0.0118834044843367,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.011492143314859,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
183,DhaR,False,0.011229275347252,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
86,UC-3,False,-0.0107864222967738,,Unknown,Unknown
100,Molybdenum,False,0.0099083467766892,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
43,N Reduction,False,-0.0097305301655797,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
74,ArcA,False,-0.0095912565969785,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
96,Dipeptide,False,-0.0094389176102903,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,0.0093875709499171,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
21,Nucleoside,False,-0.0090179866322704,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
71,ymgI,False,-0.0089073226237735,,Unknown,Unknown
93,yneP,False,-0.0088820203625821,,Unknown,Unknown
89,UC-6,False,-0.0087898373073231,,Unknown,Unknown
66,nquinone ALE 3,False,0.0087372601084566,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
56,Sulfate,False,0.008720881299732,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0086894792059321,,Unknown,Unknown
127,Cold Shock,False,-0.0084181021406016,,Cold shock proteins,Temperature Shock
72,Galactose,False,0.0081237334306949,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0080891017928013,,Unknown,Unknown
7,Sialic Acid,False,0.0080397118007407,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.008032502940535,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
42,Biotin,False,0.0078338405617302,BirA,Biotin biosynthesis,Cofactor Metabolism
152,NtrC-3,False,-0.0078178427458663,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
162,Propionate,False,-0.0078023613838771,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
11,Histidine,False,-0.0075395704245496,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0074160821900774,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
131,efeU Activation,False,0.0073541164283753,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
150,Nickel/Cobalt,False,0.0073407484311461,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
147,PAL 26 Del,False,-0.0073331530386396,,Unknown,Unknown
196,Glyoxylate,False,0.0073035769075099,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
81,crp KO-1,False,0.0072681488842112,,crp KO and compensatory regulatory changes,Carbon Metabolism
168,ydfB,False,-0.0072258553184882,,Unknown,Unknown
169,NrdR,False,-0.007129768049945,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
126,Thiamine-1,False,-0.0070620485332431,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
57,ypaB,False,-0.0069623786343293,,Unknown,Unknown
181,GadX,False,-0.0067529767598332,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
198,Acetate,False,0.0066003155826863,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
130,ldrD,False,0.0064887578955198,,Unknown,Unknown
179,Maltose,False,-0.0063824926856365,MalT,Maltose transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.0063780434467843,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
99,yjjZ,False,-0.0063675884726151,,Unknown,Unknown
13,RpoH,False,-0.0061695833202016,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
45,Resistance,False,-0.0061360075729483,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
61,glrR KO,False,0.0059493977481031,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
142,UC-5,False,-0.0059430393215513,,Unknown,Unknown
27,ydaG,False,0.005755911571561,,Unknown,Unknown
25,Lrp,False,-0.0057117841509515,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
191,Tryptophanase,False,-0.005709182010402,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
167,UC-2,False,-0.0056692333564488,,Unknown,Unknown
115,YgbI,False,-0.0056112404980181,YgbI,Tartrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0054847427425094,,Unknown,Unknown
108,PaaX,False,-0.0053665641371807,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.0053391775926785,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
62,Fnr-1,False,-0.0053304047773683,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
32,CpxR,False,0.0052976151123925,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
158,Cysteine-2,False,-0.0052481737272967,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
6,Glutamine,False,-0.0050838301837804,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
197,CCK-PGI Del,False,-0.0050650978188991,,Unknown,Unknown
185,gcvB,False,-0.0049869527211905,gcvB,Amino acid transport,Amino Acid Metabolism
145,ppGpp,False,0.0049818752133124,ppGpp,Stringent response,Global Stress
137,Phosphate-2,False,-0.004931920822936,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
79,Isc System,False,-0.0047699319848897,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
51,RpoS,False,-0.0047450734341487,RpoS,Master regulator of global stress response,Global Stress
41,pgi KO,False,0.004722961470938,,pgi KO,Carbon Metabolism
175,Hot TALE 16,False,0.0046732216270025,,Regulatory changes under high temperature,Unknown
119,entC/ubiC KO-1,False,-0.0046620928278225,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
15,ldrC,False,-0.0044514770873975,,Unknown,Unknown
121,Gluconate,False,0.004447245225641,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
0,Sugar Diacid,False,-0.0044416446043578,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
107,ypjJ,False,0.0042656872015427,,Unknown,Unknown
76,Potassium,False,-0.0041575690520833,KdpE,Potassium sensing and transport,Metal Homeostasis
192,crp KO-2,False,0.0040966041408597,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
189,UC-7,False,0.0040817112279248,,Unknown,Unknown
151,IS5,False,0.0040772765387015,,IS5 transcripts,Unknown
122,UC-9,False,-0.0040056454249341,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0037390221886081,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
148,LPS,False,0.003678614602685,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
70,Salicylic Acid,False,-0.0036640787618646,,Salicylic acid efflux,Redox Stress
146,Glycolate,False,-0.0036370952052988,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
177,PlaR,False,0.0036340393567775,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.0035939194806163,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
166,Rhamnose,False,-0.0035918797868564,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0035551104743675,,Unknown,Unknown
59,Magnesium,False,0.0035378180274948,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
64,Zinc-2,False,0.0034850619918883,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
49,BasR,False,0.0034580560128763,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
26,baeR KO,False,-0.0034306071784358,,baeR KO,Envelope Stress
163,CP4-44,False,-0.0033563222150317,,CP4-44 prophage expression variation,Prophage
193,cyoB/ndh/nuoB KO-2,False,0.0033303017383776,,cyoB/ndh/nuoB KOs,Energy Metabolism
128,FliA,False,-0.0033227028396925,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
14,FucR/AllR/AraC,False,-0.0031962203717545,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
58,Fur-2,False,0.0030895354680505,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,0.0030875324785092,,cyoB/kdpE/qseF KO,Energy Metabolism
111,YgeV,False,-0.0030725153056419,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
98,ymiB,False,0.003066804660146,,Unknown,Unknown
156,Fnr-2,False,0.0030655175205529,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
94,NtrC-1,False,0.0030325111567156,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
129,Pyruvate-1,False,-0.0029577884761891,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
140,ytiC,False,-0.0028536891207207,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0027851026938572,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
184,pts KO,False,-0.0027822159600111,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
164,minicoli KOs,False,-0.0027641012602202,,Deletions from minicoli strain,Genome Reduction
68,Cellulose,False,-0.0027351017789258,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
85,DNA Damage,False,-0.0027135411005139,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
75,yceO,False,-0.002695519384592,,Unknown,Unknown
53,UC-1,False,0.0025975272947179,,Unknown,Unknown
176,Suf System,False,-0.0025804038086555,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
35,FucR/ExuR,False,0.0025367104193021,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0025265661050219,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
63,Pyrimidine,False,-0.0025164346460438,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
106,BW25113,False,-0.002442695108063,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
103,Tryptophan,False,-0.0024303756098154,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0023820535494846,YjfJ,Putative heat responsive regulon,Temperature Shock
82,SSW SNPs,False,-0.0023528527173322,,Unknown,ALE Effects
123,Copper,False,-0.0023443392138922,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
112,pts ALE,False,-0.0022737705132912,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
22,SoxS,False,-0.0022561552861551,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
120,yoaI,False,-0.0022323329705577,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0022046639891451,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
4,FlhDC-2,False,-0.0020834089787685,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
39,Xylose,False,0.002075678849085,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0020594455492978,,IS1 transcripts,Unknown
199,Ile/Val,False,0.0020495185069365,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
118,ythA,False,-0.0019972995720221,,Unknown,Unknown
195,Phage Shock,False,-0.0019902619969762,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
83,yafF,False,0.0019810337400799,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0019217389559304,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
20,Glycerol,False,-0.0019138374395594,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
