,b0633
p1k_00001,-0.022852313500001387
p1k_00002,0.02285231349999961
p1k_00003,0.097091022499999
p1k_00004,0.10657991649999944
p1k_00005,-0.04315239950000116
p1k_00006,-0.007927636500001611
p1k_00007,0.03216627349999968
p1k_00008,0.03525247349999994
p1k_00009,0.06089383049999775
p1k_00010,0.0027853904999979306
p1k_00011,0.011752993500000029
p1k_00012,0.06286512349999995
p1k_00014,0.016062218500000114
p1k_00015,0.03877471949999745
p1k_00016,0.059641011499998335
p1k_00017,0.03873304949999756
p1k_00018,0.01822557949999748
p1k_00019,-0.5133099875000013
p1k_00020,-0.5160678735000008
p1k_00021,-0.1826275145000027
p1k_00022,-0.13692848650000045
p1k_00023,-0.3499504585000013
p1k_00024,-0.3824056675000014
p1k_00025,-0.2476024035000011
p1k_00026,-0.2320378235000016
p1k_00027,0.09543488249999932
p1k_00028,0.021250250499997847
p1k_00029,0.02539404749999896
p1k_00030,-0.06692797750000158
p1k_00031,0.2374339214999992
p1k_00032,0.07270391949999855
p1k_00033,0.15470051249999986
p1k_00034,0.3238147444999981
p1k_00035,-0.12048547950000275
p1k_00036,0.00012219449999761878
p1k_00037,0.018718167499999442
p1k_00038,0.08264751949999828
p1k_00039,-0.26171462750000085
p1k_00040,-0.19845462550000192
p1k_00041,-0.04064541450000103
p1k_00042,-0.014080505500000841
p1k_00043,0.17668786549999815
p1k_00044,0.19092867849999884
p1k_00045,0.032012558499999955
p1k_00046,0.04326805849999893
p1k_00047,0.14852137949999822
p1k_00048,0.1050870014999994
p1k_00049,0.07393481149999914
p1k_00050,0.2955856324999999
p1k_00051,0.3816217544999976
p1k_00052,-0.03935611550000129
p1k_00053,-0.10540288450000103
p1k_00054,-0.16833800750000094
p1k_00055,-0.05618613750000101
p1k_00056,-0.17237303250000124
p1k_00057,-0.0969088555000015
p1k_00058,-0.3183348005000015
p1k_00059,-0.31562599650000056
p1k_00060,-0.04841927450000138
p1k_00061,-0.036659199500001634
p1k_00062,-0.2288841435000011
p1k_00063,-0.12911487850000114
p1k_00064,-0.30598466150000103
p1k_00065,-0.1699517435000013
p1k_00066,-0.580511620500002
p1k_00067,-0.5631129905000014
p1k_00068,-1.3734624325000009
p1k_00070,-0.4946775105000016
p1k_00071,-0.6650086895000014
p1k_00072,-0.38880443050000135
p1k_00073,-0.4065469795000016
p1k_00074,-0.32686701350000114
p1k_00075,-1.4245482545000012
p1k_00077,-0.7521429955000016
p1k_00078,-1.1346149935000014
p1k_00079,-0.7555875475000011
p1k_00080,-1.170509465500002
p1k_00081,-0.7745093465000004
p1k_00082,-0.18169589650000084
p1k_00083,-0.14857602150000115
p1k_00084,-0.03221199450000256
p1k_00085,0.0036351244999988093
p1k_00086,-0.5481560195000013
p1k_00087,-0.5569114345000026
p1k_00088,0.10385815849999958
p1k_00089,0.10053247749999984
p1k_00090,-0.0033243895000012453
p1k_00091,-0.03861000350000143
p1k_00092,-0.4469707345000016
p1k_00093,0.05557914849999968
p1k_00094,-0.4609758915000004
p1k_00095,-0.4917390645000026
p1k_00096,-0.4984861595000014
p1k_00097,-0.2233462595000013
p1k_00098,-0.1760026905000016
p1k_00099,-0.3050210325000009
p1k_00100,-0.3926430465000008
p1k_00101,-0.6738809415000011
p1k_00102,-0.6021681655000021
p1k_00103,-0.6986362435000011
p1k_00104,-0.6543891405000021
p1k_00105,-0.4961315745000015
p1k_00106,-0.5470782645000014
p1k_00107,-0.6289684125000008
p1k_00108,-0.15289441250000113
p1k_00109,-0.05025772450000154
p1k_00110,0.2299502314999984
p1k_00111,0.2602198414999997
p1k_00112,0.1190838774999996
p1k_00113,-0.769474938500001
