,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49403229864916187,2.0,0.0,0.3493335885,1.0,-0.3493335885,,,,,,,,
1,fur__wt_dpd,0.9331930395000001,0.07464908611316814,2.0,2.0,0.9859779144999998,3.0,0.8804081645000004,,,,,,,,
2,fur__wt_fe,0.3236384145,0.2562553829507063,2.0,4.0,0.14243849549999998,5.0,0.5048383335000001,,,,,,,,
3,fur__delfur_dpd,1.1050183045000002,0.04991855252861405,2.0,6.0,1.0697205575000002,7.0,1.1403160515,,,,,,,,
4,fur__delfur_fe2,0.3822298045000001,0.15770587125875757,2.0,8.0,0.2707149135,9.0,0.4937446955000002,,,,,,,,
5,acid__wt_ph5,0.762455272,0.19253274487277666,2.0,10.0,0.6263140625000001,11.0,0.8985964814999998,,,,,,,,
6,acid__delgadx_ph5,0.8437271705000002,,1.0,12.0,0.8437271705000002,,,,,,,,,,
7,acid__delgadw_ph5,1.0410746335,0.05505058081140151,2.0,13.0,1.0800012725,14.0,1.0021479945,,,,,,,,
8,acid__delgade_ph5,0.7184556915000002,0.0039022055415307874,2.0,15.0,0.7212149675000004,16.0,0.7156964155000001,,,,,,,,
9,oxidative__wt_pq,0.8796790354999999,0.13052311398446526,2.0,17.0,0.7873852564999999,18.0,0.9719728145000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0096354725,0.1670663952646128,2.0,19.0,1.1277692535,20.0,0.8915016915000002,,,,,,,,
11,oxidative__delsoxr_pq,0.45899145649999995,0.22051034461634486,2.0,21.0,0.3030670965,22.0,0.6149158164999999,,,,,,,,
12,oxidative__delsoxs_pq,0.6205830790000002,0.1452595537659005,2.0,23.0,0.7232970945000003,24.0,0.5178690635000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7140533120000003,0.1615036166226101,2.0,25.0,0.8282536145000003,26.0,0.5998530095000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.7552855530000002,0.0952807500826751,2.0,27.0,0.8226592175000005,28.0,0.6879118885,,,,,,,,
15,nac_ntrc__wt_gln,0.9847719885,0.15361611271458467,2.0,29.0,1.0933949834999999,30.0,0.8761489935000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7234463615000002,0.6556026336250039,2.0,31.0,2.1870274295,32.0,1.2598652935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0570104615,0.01947455231145231,2.0,33.0,1.0707810495,34.0,1.0432398735,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2509610405,0.06230576225852519,2.0,35.0,1.2950178675,36.0,1.2069042134999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3928482190000002,0.024503157035102974,2.0,37.0,0.3755218705000001,38.0,0.4101745675000004,,,,,,,,
20,misc__wt_no_te,0.7586887085000001,0.3676191402998602,2.0,39.0,1.0186346955,40.0,0.4987427215000002,,,,,,,,
21,misc__bw_delcbl,0.4975409960000001,0.14264814761179523,2.0,41.0,0.5984084685000002,42.0,0.3966735235000001,,,,,,,,
22,misc__bw_delfabr,0.39655674750000025,0.025108558526630933,2.0,43.0,0.4143111795000003,44.0,0.3788023155000002,,,,,,,,
23,misc__bw_delfadr,0.47121450099999995,0.3281315123447925,2.0,45.0,0.7032385185000001,46.0,0.23919048349999986,,,,,,,,
24,misc__nitr_031,1.0157633904999999,,1.0,47.0,1.0157633904999999,,,,,,,,,,
25,omics__wt_glu,-0.41082863300000005,0.39479662892152584,2.0,48.0,-0.6899920065,49.0,-0.13166525950000008,,,,,,,,
26,omics__wt_gly,-0.4250363659999999,0.41607786168632677,2.0,50.0,-0.7192478434999999,51.0,-0.13082488849999985,,,,,,,,
27,omics__wt_thr,1.363821379,0.44403113342108835,2.0,52.0,1.6777988045000003,53.0,1.0498439535,,,,,,,,
28,omics__bw_ac,1.0413857775000002,0.29508108188394433,2.0,54.0,0.8327319435000002,55.0,1.2500396115,,,,,,,,
29,omics__bw_fum,0.5832908650000002,0.10009957390201628,2.0,56.0,0.6540719524999998,57.0,0.5125097775000005,,,,,,,,
30,omics__bw_glc,0.8046525600000001,0.05334350129793035,2.0,58.0,0.8423721115,59.0,0.7669330085000001,,,,,,,,
31,omics__bw_pyr,0.9909093099999999,0.38235018768498197,2.0,60.0,0.7205468995000001,61.0,1.2612717205,,,,,,,,
32,ompr__wt_nacl,0.8043202285000002,0.012093541212616426,2.0,62.0,0.8128716535000002,63.0,0.7957688035000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.39783957849999996,0.0934753586849881,2.0,64.0,0.4639366384999999,65.0,0.3317425185,,,,,,,,
34,minspan__wt_ade,1.0934313085,,1.0,66.0,1.0934313085,,,,,,,,,,
35,minspan__wt_glc,0.39616570949999996,0.5332431749846916,3.0,67.0,0.7202623584999999,68.0,0.6875148984999999,69.0,-0.2192801284999999,,,,,,
36,minspan__wt_glc_anaero,1.1169144645,0.20192854148619843,2.0,70.0,0.9741294235,71.0,1.2596995055,,,,,,,,
37,minspan__wt_trp,0.8447561385000002,,1.0,72.0,0.8447561385000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7682161645000001,,1.0,73.0,0.7682161645000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0560727385000002,,1.0,74.0,1.0560727385000002,,,,,,,,,,
40,minspan__bw_delmntr,0.4217897025000004,,1.0,75.0,0.4217897025000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8222016145000001,,1.0,76.0,0.8222016145000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8075324104999999,,1.0,77.0,0.8075324104999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.3337328694999999,0.28492920356656454,2.0,78.0,-0.13225749749999993,79.0,-0.5352082414999999,,,,,,,,
44,cra_crp__wt_fru,0.015052377499999988,0.09962076290909735,2.0,80.0,-0.05539013950000005,81.0,0.08549489450000003,,,,,,,,
45,cra_crp__delcra_ac,1.1607761754999997,0.2838876805327104,2.0,82.0,1.3615150794999995,83.0,0.9600372715,,,,,,,,
46,cra_crp__delcra_fru,0.8628342435,0.21808225306683526,2.0,84.0,0.7086268035000001,85.0,1.0170416835,,,,,,,,
47,cra_crp__delcra_glc,0.22375903499999983,0.057086320728340856,2.0,86.0,0.2641251594999998,87.0,0.18339291049999984,,,,,,,,
48,rpoB__wt_031,-0.19740197049999966,,1.0,88.0,-0.19740197049999966,,,,,,,,,,
49,rpoB__wt_044,-0.08096922650000016,,1.0,89.0,-0.08096922650000016,,,,,,,,,,
50,rpoB__wt_lb,0.2292330025,0.10575959952542249,2.0,90.0,0.3040163324999998,91.0,0.1544496725000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.2479688695000002,,1.0,92.0,0.2479688695000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1889808825,,1.0,93.0,1.1889808825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4099221089999999,1.1213064979655782,2.0,94.0,-1.2028055375,95.0,0.3829613195000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5633613574999998,,1.0,96.0,0.5633613574999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6664399679999999,0.45372214075169404,2.0,97.0,-0.34560996549999995,98.0,-0.9872699705,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3028560659999999,0.43817540256096,2.0,99.0,0.0069807325000001965,100.0,-0.6126928645,,,,,,,,
57,crp__wt_fru,0.1903419304999998,,1.0,101.0,0.1903419304999998,,,,,,,,,,
58,crp__wt_glyc,0.3756028920000001,0.08425569247126535,2.0,102.0,0.31602512050000003,103.0,0.4351806635000002,,,,,,,,
59,crp__delar1_glyc,0.8426274475000002,0.24228156702516904,2.0,104.0,0.6713085085000001,105.0,1.0139463865000002,,,,,,,,
60,crp__delar1ar2_glyc,0.4378810991666667,0.132905894069881,3.0,106.0,0.5093692865000001,107.0,0.2845314955,108.0,0.5197425155,,,,,,
61,crp__delar2_glyc,0.5456519205000001,0.10204941112830673,3.0,109.0,0.5104082234999998,110.0,0.4658956725000003,111.0,0.6606518655000002,,,,,,
62,crp__delcrp_fru,0.5684728661666667,0.10674981705189086,3.0,112.0,0.4532385245000001,113.0,0.6639886955000001,114.0,0.5881913784999999,,,,,,
63,crp__delcrp_glc,0.3990633835000003,0.20581632561631766,3.0,115.0,0.5598450025000004,116.0,0.16710637350000024,117.0,0.4702387745000003,,,,,,
64,crp__delcrp_glyc,0.5137692915000002,0.184412051988443,3.0,118.0,0.3250578695000001,119.0,0.5226919625000002,120.0,0.6935580425000003,,,,,,
65,glu__glu_ale3,0.2379752515,,1.0,121.0,0.2379752515,,,,,,,,,,
66,glu__glu_ale4,-1.2504562855,,1.0,122.0,-1.2504562855,,,,,,,,,,
67,glu__glu_ale5,-1.2853258904999998,,1.0,123.0,-1.2853258904999998,,,,,,,,,,
68,glu__glu_ale6,-1.0542288885,,1.0,124.0,-1.0542288885,,,,,,,,,,
69,glu__glu_ale8,0.14329380250000012,,1.0,125.0,0.14329380250000012,,,,,,,,,,
70,glu__glu_ale9,-0.16420511450000008,,1.0,126.0,-0.16420511450000008,,,,,,,,,,
71,glu__glu_ale10,-0.07247892449999993,,1.0,127.0,-0.07247892449999993,,,,,,,,,,
72,42c__wt_42c,-0.23701282449999986,,1.0,128.0,-0.23701282449999986,,,,,,,,,,
73,42c__42c_ale1,0.3829842095,,1.0,129.0,0.3829842095,,,,,,,,,,
74,42c__42c_ale2,-0.12166479149999974,,1.0,130.0,-0.12166479149999974,,,,,,,,,,
75,42c__42c_ale3,0.08308255649999996,,1.0,131.0,0.08308255649999996,,,,,,,,,,
76,42c__42c_ale4,0.4176233295,,1.0,132.0,0.4176233295,,,,,,,,,,
77,42c__42c_ale5,1.0167662075,,1.0,133.0,1.0167662075,,,,,,,,,,
78,42c__42c_ale6,-0.19977692950000006,,1.0,134.0,-0.19977692950000006,,,,,,,,,,
79,42c__42c_ale8,0.07610800449999999,,1.0,135.0,0.07610800449999999,,,,,,,,,,
80,42c__42c_ale9,-0.35796859949999993,,1.0,136.0,-0.35796859949999993,,,,,,,,,,
81,42c__42c_ale10,0.9482873584999999,,1.0,137.0,0.9482873584999999,,,,,,,,,,
82,ssw__wt_ac,0.7328436075000004,,1.0,138.0,0.7328436075000004,,,,,,,,,,
83,ssw__wt_glc,0.8593105384999999,,1.0,139.0,0.8593105384999999,,,,,,,,,,
84,ssw__wt_glyc,0.3883539835000001,,1.0,140.0,0.3883539835000001,,,,,,,,,,
85,ssw__wt_xyl,0.9895085565,,1.0,141.0,0.9895085565,,,,,,,,,,
86,ssw__glc_ale1,0.5782264834999999,,1.0,142.0,0.5782264834999999,,,,,,,,,,
87,ssw__glc_ale2,0.9368406585,,1.0,143.0,0.9368406585,,,,,,,,,,
88,ssw__glc_ale3,0.1920066945000003,,1.0,144.0,0.1920066945000003,,,,,,,,,,
89,ssw__glyc_ale1,0.4941003915,,1.0,145.0,0.4941003915,,,,,,,,,,
90,ssw__glyc_ale2,0.20998836150000025,,1.0,146.0,0.20998836150000025,,,,,,,,,,
91,ssw__xyl_ale1,0.1573282185,,1.0,147.0,0.1573282185,,,,,,,,,,
92,ssw__xyl_ale2,1.0545736835,,1.0,148.0,1.0545736835,,,,,,,,,,
93,ssw__xyl_ale3,0.4789996004999999,,1.0,149.0,0.4789996004999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.45526680049999996,,1.0,150.0,0.45526680049999996,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6747854034999999,,1.0,151.0,0.6747854034999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3814732125000005,,1.0,152.0,0.3814732125000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8586573704999996,,1.0,153.0,0.8586573704999996,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3783655365,,1.0,154.0,0.3783655365,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6738147445,,1.0,155.0,0.6738147445,,,,,,,,,,
100,ica__wt_glc,0.0615971838333334,0.5280771966486585,6.0,156.0,-0.3669590464999999,157.0,-0.6169927975,158.0,-0.12443157049999964,159.0,0.8096021134999999,180.0,0.3952541525000002,181.0,0.2731102514999999
101,ica__arg_sbt,0.24103591349999998,0.5512724250019057,2.0,160.0,0.6308443834999999,161.0,-0.1487725565,,,,,,,,
102,ica__cytd_rib,1.0536570935000003,0.20171456390314335,2.0,162.0,0.9110233575000004,163.0,1.1962908295,,,,,,,,
103,ica__gth,0.948220923,0.3635583172722809,2.0,164.0,1.2052954745000002,165.0,0.6911463714999999,,,,,,,,
104,ica__leu_glcr,0.5092930095000001,0.3315178332848663,2.0,166.0,0.2748745014999998,167.0,0.7437115175000004,,,,,,,,
