,PN96_RS04935
SBRG_BHIN_Growth_Late_1,-1.1641141409999998
SBRG_BHIN_Growth_Late_2,-1.0095064869999997
SBRG_BHIN_Growth_Mid_1,-1.6732126659999995
SBRG_BHIN_Growth_Mid_2,-2.671964868
SBRG_BHIN_Growth_Stat_1,-3.126216448
SBRG_BHIN_Growth_Stat_2,-2.510534948
SBRG_LBv2_Growth_Late_1,-0.0039194309999999
SBRG_LBv2_Growth_Late_2,-0.0291421529999995
SBRG_LBv2_Growth_Mid_1,-0.0409762609999999
SBRG_LBv2_Growth_Mid_2,0.0409762609999999
SBRG_LBv2_Growth_Stat_1,-2.6455040069999995
SBRG_LBv2_Growth_Stat_2,-3.088402797
SBRG_MHB_Rich_Mid_1,-0.6551834899999998
SBRG_MHB_Rich_Mid_2,-0.8692162969999995
SBRG_NBO_Rich_Mid_1,-0.0797859889999994
SBRG_NBO_Rich_Mid_2,-0.1311666059999998
SBRG_M9Na_Arabinose_Mid_1,0.0455176555000003
SBRG_M9Na_Arabinose_Mid_2,0.4008643794999997
SBRG_M9Na_Galactose_Mid_1,0.7280801185000003
SBRG_M9Na_Galactose_Mid_2,0.5690240785
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3407389405000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5082970434999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1574227365
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1968436635000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3005796955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8879041545
SBRG_M9Na_GlcNAc_Mid_1,0.6524748875000004
SBRG_M9Na_GlcNAc_Mid_2,0.1569602994999996
SBRG_M9Na_Gluconate_Mid_1,-1.0274951535000003
SBRG_M9Na_Gluconate_Mid_2,-0.7441956774999996
SBRG_M9Na_Glucosamine_Mid_1,-2.6106324435
SBRG_M9Na_Glucosamine_Mid_2,-3.0459542245
SBRG_M9Na_Glycerol_Mid_1,-0.1833880824999996
SBRG_M9Na_Glycerol_Mid_2,0.0197875664999997
SBRG_M9Na_Maltose_Mid_1,0.0824801575
SBRG_M9Na_Maltose_Mid_2,0.5406123625000001
SBRG_M9Na_Mannitol_Mid_1,-0.4186926184999997
SBRG_M9Na_Mannitol_Mid_2,0.1998820815000002
SBRG_M9Na_Trehalose_Mid_1,0.0688624195000002
SBRG_M9Na_Trehalose_Mid_2,-0.6110101134999999
SBRG_M9Na_ethanol_Mid_1,-2.0661143695
SBRG_M9Na_ethanol_Mid_2,-2.7847204715
SBRG_M9Na_fructose_Mid_1,0.1938964275000003
SBRG_M9Na_fructose_Mid_2,0.1734716015000001
SBRG_M9Na_fumarate_Mid_1,-0.4384351974999996
SBRG_M9Na_fumarate_Mid_2,-0.4488995854999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1034250444999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1930093914999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0360438835000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0360438834999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4441580165000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5174848075
SBRG_M9Na_ribose_Mid_1,-0.8698909495000002
SBRG_M9Na_ribose_Mid_2,-0.2190282615000001
SBRG_M9Na_succinate_Mid_1,-0.6187558895
SBRG_M9Na_succinate_Mid_2,0.0383770884999998
SBRG_M9Na_sucrose_Mid_1,-0.8608797484999995
SBRG_M9Na_sucrose_Mid_2,-1.7856949574999996
SBRG_LBv2_HapROver_Late_1,-0.3797328049999997
SBRG_LBv2_HapROver_Late_2,-0.1356391700000001
SBRG_LBv2_HapROver_Mid_1,0.3892694190000005
SBRG_LBv2_HapROver_Mid_2,0.4289101970000004
SBRG_LBv2_HapROver_Stat_1,0.0146953060000001
SBRG_LBv2_HapROver_Stat_2,-0.0813763739999995
SBRG_LBv2_LuxOOver_Late_1,0.1489314950000002
SBRG_LBv2_LuxOOver_Late_2,0.2105231190000003
SBRG_LBv2_LuxOOver_Mid_1,-0.2560314239999997
SBRG_LBv2_LuxOOver_Mid_2,-0.6920813849999998
SBRG_LBv2_LuxOOver_Stat_1,-1.0899421769999993
SBRG_LBv2_LuxOOver_Stat_2,-1.042401365
SBRG_LBv2_QstROver_Late_1,-1.1500082039999997
SBRG_LBv2_QstROver_Late_2,-1.2737635909999998
SBRG_LBv2_QstROver_Mid_1,0.0217496300000004
SBRG_LBv2_QstROver_Mid_2,-0.3231527889999999
SBRG_LBv2_QstROver_Stat_1,-2.217803894
SBRG_LBv2_QstROver_Stat_2,-2.52998838
SBRG_LBv2_TfoXOver_Late_1,-1.5936843949999997
SBRG_LBv2_TfoXOver_Late_2,-1.604013526
SBRG_LBv2_TfoXOver_Mid_1,0.7409808300000007
SBRG_LBv2_TfoXOver_Mid_2,1.0889357110000004
SBRG_LBv2_TfoXOver_Stat_1,-0.9576078069999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7578669909999993
SRX12193062,0.0206156614999999
SRX12193071,0.2581137924999996
SRX12193063,-0.0206156614999999
SRX12193072,0.1176296474999993
SBRG_LBv2_LowpH_Mid_1,-0.0384204729999995
SBRG_LBv2_LowpH_Mid_2,-0.5908837139999994
SBRG_LBv2_highSalt_Mid_1,-0.3788351709999995
SBRG_LBv2_highSalt_Mid_2,-0.3378179919999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0320408954999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7161969174999996
SRX8117098,0.1298635379999999
SRX8117099,-0.1298635379999999
SRX8117100,-0.2911572869999999
SRX8117101,-0.160026814
SBRG_OSS_TfoXOver_Stat_1,1.8750192335
SBRG_OSS_TfoXOver_Stat_2,0.3875039375
SBRG_OSS_VectorOnly_Stat_1,0.0680613675000003
SBRG_OSS_VectorOnly_Stat_2,-0.0680613675000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2801925760000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6099710630000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2473752610000001
SBRG_LBv2_VectorOnly_Recov_2,0.2473752610000001
