,PA3602
SRX7442752,0.144667017
SRX7442753,-0.144667017
SRX7442754,0.470335681
SRX7442755,0.5456377130000001
SRX7442756,-0.7016827800000001
SRX7442757,-0.6465430640000001
SRX7442758,-0.517460869
SRX7442759,1.529300687
SRX7442761,1.457041311
SRX7874204,-0.027950717000000003
SRX7874205,0.027950717000000003
SRX7874206,-0.513919753
SRX7874207,-0.374245145
SRX8639787,0.0043547410000000005
SRX8639788,-0.0043547410000000005
SRX8639789,-0.494713361
SRX8639790,-0.23994097700000003
SRX8639791,0.219397531
SRX8639792,0.367541732
SRX8639793,-1.843584269
SRX8639794,-1.570014759
SRX8639795,-1.7234246500000001
SRX8639796,-1.749260708
SRX8639797,0.271254284
SRX8639798,0.134133456
SRX8639800,0.426439956
SRX2940624,0.404754802
SRX2940626,-0.5544260750000001
SRX2940627,-0.016441848000000002
SRX2940628,0.069110156
SRX2940629,-0.052668308000000004
ERX2195929,0.49009281800000004
ERX2195930,-0.49009281800000004
ERX2195931,0.10449983700000001
ERX2195932,0.159052626
ERX2195933,-2.488126376
ERX2195934,-0.29656603800000003
SRX4579961,0.038061037
SRX4579962,0.065112274
SRX4579963,-0.103173311
SRX4579964,1.087156549
SRX4579965,0.94628181
SRX4579966,0.9871701460000001
SRX540108,0.155250506
SRX540109,-0.155250506
SRX540110,-0.280571544
SRX540111,-0.422436374
SRX540112,-2.45219323
SRX540113,-2.56996627
SRX540114,-0.468779029
SRX540115,-0.525022522
SRX1737662,0.23041861800000002
SRX1737664,-0.146465053
SRX1737665,-0.41761333500000003
SRX1737667,0.328109345
SRX1737668,0.232465102
SRX1737670,-0.560574447
SRX6976948,0.074566353
SRX6976949,0.1687311
SRX6976950,-0.24329745300000002
SRX6976951,0.34694024300000004
SRX6976952,0.455219574
SRX6976953,0.47646980600000005
SRX5630349,0.22000707800000002
SRX5630350,-0.22000707800000002
SRX5630351,0.26634703200000004
SRX5630352,-0.106503394
SRX4342817,0.116024846
SRX4342818,-0.24913404700000003
SRX4342819,0.137183374
SRX4342820,-0.042127497
SRX4342821,0.17523669800000002
SRX4342822,-0.6138131950000001
SRX1411278,-0.256622285
SRX1411287,0.09115781
SRX1411289,0.040777759000000004
SRX1411279,0.326030172
SRX1411280,-0.069407887
SRX1411281,-0.194720999
SRX1411282,-0.138828106
SRX1411283,-0.31708784900000003
SRX1411284,-0.101504961
SRX1411285,0.015094569
SRX1411286,0.39711703400000004
SRX1411288,0.027837237
SRX2662717,0.20719245400000003
SRX2662718,0.515356881
SRX2662721,0.032541987
SRX2662722,-0.032541987
ERX2300159,-0.036252024
ERX2300160,0.036252024
ERX2300161,-0.323048359
ERX2300162,-0.549450835
ERX2300163,0.218510838
ERX2300164,0.226538279
ERX2300165,-0.170640134
ERX2300166,-0.56366584
ERX2300167,-0.225340009
ERX2300168,-0.260450506
ERX2300169,-0.623508834
ERX2300170,-0.6126659320000001
SRX6747256,0.36885126
SRX6747257,0.129937419
SRX6747258,-0.21661006600000002
SRX6747259,-0.14704961900000002
SRX6747260,-0.135128994
SRX6747265,0.433731872
SRX6747266,0.658788881
SRX6747268,0.46625679900000006
SRX6747269,0.291340156
ERX2456848,0.598302919
ERX2456849,0.34468676600000003
ERX2456850,0.618687575
ERX2456851,-0.21597897
ERX2456852,-0.115740538
ERX2456853,0.21143586
ERX2456854,-0.013551257
ERX2456855,0.30452845700000003
ERX2456856,0.11921214100000001
ERX2456857,-0.208238638
ERX2456858,-0.27412599200000004
ERX2456859,0.07217529
SRX1156127,-0.004313741
SRX1156135,0.004313741
SRX1156136,0.251926921
SRX1156137,-0.087159871
SRX1156138,0.668261035
SRX1156140,0.40279796300000004
ERX3558798,-1.687029306
ERX3558799,-1.56798168
ERX3558800,-1.44172725
ERX3558801,-1.479033667
ERX3558802,0.113031931
ERX3558803,0.271326501
ERX3558804,-0.5472871770000001
ERX3558805,0.162928745
ERX3593017,-1.392909649
ERX3593018,-1.447733183
ERX3593020,0.167341024
ERX3593021,0.325641292
ERX3593022,-0.49298231600000003
SRX2520351,-0.33345308
SRX2520352,-0.10168937
SRX2520353,-0.05085261
SRX2520354,-0.37118609700000005
SRX2520355,0.112072763
SRX2520356,0.159761134
SRX2520357,0.16330855300000002
SRX2520358,-0.14475062500000002
SRX2520359,-0.16564497
SRX2520360,-0.317932991
SRX3169722,-0.036646297
SRX3169723,-0.049999378000000004
SRX3169725,0.13874819800000002
SRX3169726,-0.008315604
SRX3169728,-0.130432594
SRX8143226,-0.02358651
SRX8143227,0.02358651
SRX8143228,0.077880927
SRX8143229,0.373946382
SRX6853212,0.183163037
SRX6853213,-0.183163037
SRX6853214,-0.07058990200000001
SRX6853215,-0.04151354
SRX7747527,0.9627808999999999
SRX7747528,0.9621458190000001
SRX7747537,1.09583792
SRX7747538,-0.020501658000000002
SRX7747540,0.020501658000000002
Paeru_0017,-0.9765648140000001
Paeru_0018,-1.167396791
Paeru_0019,-0.588884403
Paeru_0020,-0.386514214
Paeru_0033,-0.323849492
Paeru_0034,-0.26111960100000003
Paeru_0035,-0.356502133
Paeru_0036,-0.37618751
Paeru_0037,-0.160628465
Paeru_0038,-0.38711184600000004
Paeru_0039,-0.17667828900000002
Paeru_0041,-0.17714985400000002
Paeru_0040,-0.172951395
Paeru_0042,0.014425771
Paeru_0043,-0.12520291
Paeru_0044,-0.275941068
Paeru_0045,-0.23955399600000002
Paeru_0046,-0.070551166
Paeru_0047,0.070551166
Paeru_0048,0.077493562
Paeru_0049,0.19396026600000002
Paeru_0050,1.178919971
Paeru_0051,0.7913738370000001
Paeru_0052,-0.57314265
Paeru_0053,-0.226690052
Paeru_0056,-0.012748086
Paeru_0057,-0.14325363100000002
Paeru_0058,-0.038168386000000006
Paeru_0059,-0.099071291
Paeru_0060,-0.29375368700000004
Paeru_0061,0.12506392600000002
Paeru_0062,0.011418935
Paeru_0063,0.162894546
Paeru_0064,0.076717673
Paeru_0065,-0.191209118
Paeru_0066,-0.047248778000000005
Paeru_0068,-0.089913793
Paeru_0069,0.29824188700000004
Paeru_0070,0.12156016900000001
Paeru_0071,-0.47847197500000005
Paeru_0072,-0.493782894
Paeru_0073,-0.400787012
Paeru_0074,-0.423198931
Paeru_0075,-0.320297573
Paeru_0077,-0.585714405
Paeru_0106,-0.527750452
Paeru_0107,-0.36075739
Paeru_0111,-1.434736708
Paeru_0112,-0.751891262
Paeru_0131,-1.579068262
Paeru_0132,-1.6179947989999999
Paeru_0133,0.202896347
Paeru_0134,-0.22428409300000002
Paeru_0135,-0.048459246000000004
Paeru_0136,-0.023102149000000002
Paeru_0137,0.20181964500000002
Paeru_0138,0.41401469999999996
Paeru_0161,-0.39831345500000004
Paeru_0162,-0.554275277
Paeru_0166,-1.324187851
Paeru_0167,-1.289182372
Paeru_0220,0.12817562500000002
Paeru_0221,0.045025231000000006
Paeru_0258,-1.522130047
Paeru_0259,-0.37474602700000004
Paeru_0260,-0.20073162600000002
Paeru_0261,1.190882076
Paeru_0262,0.510174784
Paeru_0263,1.19374048
Paeru_0264,-1.460217314
Paeru_0265,-1.277678109
Paeru_0266,0.044567412
Paeru_0267,-0.43209863
Paeru_0268,-0.433228127
Paeru_0269,-0.627714439
Paeru_0270,-0.583440798
Paeru_0271,-0.7651619080000001
Paeru_0282,0.5689129270000001
Paeru_0283,0.302102761
Paeru_0284,0.0058311710000000004
Paeru_0285,-0.312180161
Paeru_0286,-1.256968102
Paeru_0287,-1.422880926
Paeru_0001,-0.32762981900000004
Paeru_0002,-0.602676207
Paeru_0005,-1.211683724
Paeru_0006,-1.2472739480000001
Paeru_0007,0.089883367
Paeru_0009,-0.036740712
Paeru_0011,-0.25319262800000003
Paeru_0012,0.485750226
Paeru_0013,-0.35925576600000003
Paeru_0014,0.422806259
Paeru_0021,0.911644275
Paeru_0022,0.6601359010000001
