,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.6020852139652106e-18,0.1489611006975225,3.0,0.0,-0.1453211835,2.0,0.1523520263,4.0,-0.0070308428,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18004613540000003,0.19710444962283882,3.0,1.0,0.0443850783,3.0,-0.325020509,5.0,-0.2595029755,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4672207795,0.2641975454388816,4.0,6.0,0.7245418974000001,20.0,0.6093594205,40.0,0.12052248750000001,63.0,0.4144593126,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.287069875275,0.029691352464205824,4.0,7.0,0.2995622258,33.0,0.2576056511,81.0,0.32272663890000003,82.0,0.2683849853,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.261070300025,0.18494401454301365,4.0,8.0,1.263353033,51.0,1.5073154582,65.0,1.0623485798,76.0,1.2112641291,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7256189045666668,0.729048123166157,3.0,9.0,1.2968035639,22.0,1.312651712,49.0,2.5674014378,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41124832595000005,0.09275451090985488,2.0,10.0,0.4768356696,26.0,0.34566098230000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9879328257666666,0.3443026843642134,3.0,11.0,2.0877905318,54.0,1.604738812,83.0,2.2712691335,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0348016392750001,0.1433213814925152,4.0,12.0,1.0317569811,48.0,1.2067408733,64.0,0.8560463555000001,78.0,1.0446623472,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4228667696,0.18409769894004846,4.0,13.0,0.5088360341,38.0,0.5798816153,67.0,0.159757496,72.0,0.442991933,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4714489322666667,0.23199804963473283,3.0,14.0,0.7391974361,41.0,0.3450679477,85.0,0.33008141300000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42546548357499997,0.26641514117867815,4.0,15.0,0.3544597292,52.0,0.7514442026,71.0,0.1120737383,80.0,0.4838842642,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0238028056666666,0.3838544641498223,3.0,16.0,1.0023958161,53.0,0.6510997861000001,77.0,1.4179128148,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8262677176,0.34598184621916683,3.0,17.0,1.2256741943,50.0,0.6342643293,66.0,0.6188646292000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8633586568666667,0.3640466001363909,3.0,18.0,1.1563739593,25.0,0.4558214068,62.0,0.9778806045,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33046673392500003,0.3404640649323835,4.0,19.0,0.7107743053000001,28.0,0.0881581441,56.0,0.0017768722000000002,73.0,0.5211576141,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.85680353685,0.2969293029957017,4.0,21.0,1.1674466972,34.0,0.45233799880000003,45.0,0.9057357541000001,58.0,0.9016936973,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39892971460000004,0.08324048613630443,4.0,23.0,0.48762788430000004,42.0,0.3182835352,70.0,0.4513986164,79.0,0.33840882250000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17272500472500002,0.23495213522185732,4.0,24.0,0.14737169120000002,29.0,0.5053560906,68.0,0.07871611540000001,74.0,-0.0405438783,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1771389109,0.1708834046038775,4.0,27.0,0.0670605601,31.0,0.2354376142,69.0,0.0149504719,75.0,0.3911069974,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9702103145250001,0.44151590145901315,4.0,30.0,1.4061490234,32.0,0.5339920865000001,59.0,1.290099925,86.0,0.6506002232,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9145636623000001,,1.0,35.0,0.9145636623000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0820149989,0.5923592339353959,4.0,36.0,0.44869800400000004,44.0,0.8469041209,60.0,1.8473009516,61.0,1.1851569191,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19052460770407117,4.0,37.0,0.2196212609,46.0,0.0065106925,57.0,0.0193257921,84.0,-0.24545774550000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9401671298500001,0.021348961644333916,2.0,39.0,0.9250711343,43.0,0.9552631254,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.00862185525,0.21150127141906871,2.0,47.0,0.859067872,55.0,1.1581758385,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.270430535516228,3.0,87.0,1.2479647007,90.0,1.3727131437,93.0,-2.6206778444000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3298377930666667,1.985711878987376,3.0,88.0,0.8997877001000001,91.0,0.7313767651,94.0,-2.6206778444000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3751502835666667,0.38344829158061183,3.0,89.0,0.8172736201,92.0,0.1747721543,95.0,0.1334050763,,,,,,,,,,,,,,,,,,,,,,
