,PSPTO_3631
SRX1828913,-0.1453211835
SRX1828914,0.0443850783
SRX1828915,0.1523520263
SRX1828916,-0.325020509
SRX1828917,-0.0070308428
SRX1828918,-0.2595029755
SRX3983989,0.7245418974000001
SRX3983990,0.2995622258
SRX3983993,1.263353033
SRX3983994,1.2968035639
SRX3983995,0.4768356696
SRX3983996,2.0877905318
SRX3983997,1.0317569811
SRX3983998,0.5088360341
SRX3983999,0.7391974361
SRX3984000,0.3544597292
SRX3984001,1.0023958161
SRX3984002,1.2256741943
SRX3984003,1.1563739593
SRX3984004,0.7107743053000001
SRX3984005,0.6093594205
SRX3984006,1.1674466972
SRX3984007,1.312651712
SRX3984008,0.48762788430000004
SRX3984009,0.14737169120000002
SRX3984010,0.4558214068
SRX3984011,0.34566098230000003
SRX3984012,0.0670605601
SRX3984013,0.0881581441
SRX3984014,0.5053560906
SRX3984015,1.4061490234
SRX3984016,0.2354376142
SRX3984017,0.5339920865000001
SRX3984019,0.2576056511
SRX3984020,0.45233799880000003
SRX3984021,0.9145636623000001
SRX3984022,0.44869800400000004
SRX3984023,0.2196212609
SRX3984024,0.5798816153
SRX3984025,0.9250711343
SRX3984026,0.12052248750000001
SRX3984027,0.3450679477
SRX3984028,0.3182835352
SRX3984029,0.9552631254
SRX3984031,0.8469041209
SRX3984032,0.9057357541000001
SRX3984034,0.0065106925
SRX3984035,0.859067872
SRX3984036,1.2067408733
SRX3984037,2.5674014378
SRX3984038,0.6342643293
SRX3984039,1.5073154582
SRX3984040,0.7514442026
SRX3984041,0.6510997861000001
SRX3984042,1.604738812
SRX3984043,1.1581758385
SRX3984045,0.0017768722000000002
SRX3984046,0.0193257921
SRX3984047,0.9016936973
SRX3984048,1.290099925
SRX3984049,1.8473009516
SRX3984050,1.1851569191
SRX3984051,0.9778806045
SRX3984052,0.4144593126
SRX3984056,0.8560463555000001
SRX3984057,1.0623485798
SRX3984058,0.6188646292000001
SRX3984059,0.159757496
SRX3984061,0.07871611540000001
SRX3984062,0.0149504719
SRX3984063,0.4513986164
SRX3984064,0.1120737383
SRX3984065,0.442991933
SRX3984066,0.5211576141
SRX3984067,-0.0405438783
SRX3984068,0.3911069974
SRX3984069,1.2112641291
SRX3984070,1.4179128148
SRX3984071,1.0446623472
SRX3984073,0.33840882250000004
SRX3984074,0.4838842642
SRX3984077,0.32272663890000003
SRX3984078,0.2683849853
SRX3984079,2.2712691335
SRX3984080,-0.24545774550000002
SRX3984082,0.33008141300000005
SRX3984084,0.6506002232
SRX6997963,1.2479647007
SRX6997964,0.8997877001000001
SRX6997965,0.8172736201
SRX6997967,1.3727131437
SRX6997968,0.7313767651
SRX6997969,0.1747721543
SRX6997971,-2.6206778444000003
SRX6997972,-2.6206778444000003
SRX6997973,0.1334050763
SRX3159100,-0.08966751810000001
SRX3159101,-0.18812687990000002
SRX3159102,0.7567493972
SRX3159103,-0.4789549992
SRX3159000,-1.0955207334
SRX3159001,0.19788078380000002
SRX3159002,-0.13430505480000002
SRX3159003,0.6634849779
SRX3159004,0.260189597
SRX3159005,0.0415237362
SRX3159006,-0.7876856925
SRX3159007,-0.5270962689
SRX3159008,-0.7618419354
