,b3795
SRX1125282,-0.26666644
SRX1125283,-0.1701997783
SRX1125284,-0.1563169939
SRX1125285,0.40828021950000004
SRX1125286,0.8480470869000001
SRX1125287,1.1352337193
SRX1125288,0.018059165500000002
SRX1125289,0.3193521597
SRX1125290,0.4950639929
SRX1125291,0.8187374143
SRX1125292,1.0911264052
SRX1125293,1.2150352044
SRX1125294,0.2486072745
SRX1125295,-0.0385934646
SRX1125296,0.0976086085
SRX1125297,0.4519963979
SRX1125298,0.9008969139
SRX1125299,1.1973328525
SRX5694250,0.1006676423
SRX5694251,1.3504160342
SRX5694252,0.276090752
SRX5694253,-0.0926801203
SRX5694254,0.9902633466
SRX5694255,-1.1826698657
SRX5694256,0.2512401842
SRX5694257,0.3876309647
SRX5694258,0.2300607915
SRX5694259,1.8084346798
SRX5694260,-0.3159512109
SRX5694261,0.900544797
SRX5694262,0.7162877326
SRX5694263,-0.2906404213
SRX5694264,0.9285897574
SRX5694265,-0.34490275870000003
SRX5694267,0.0261775931
SRX5694268,-0.0278677314
SRX5694269,-0.2508904704
SRX5694271,0.09647751900000001
SRX5694273,1.3400208891
SRX5694274,-0.3954425171
SRX5694275,0.0807752457
SRX5694276,0.84645982
SRX5694277,0.3669896794
SRX5694278,1.1204459658
SRX5694279,-0.1558663598
SRX5694280,0.6432501449
SRX5694281,-0.3224965738
SRX5694282,0.44249437950000003
SRX5694283,0.46437899060000004
SRX5694284,0.4990764821
SRX5694285,-0.15244651780000001
SRX5694286,-0.20111277930000002
SRX5694287,0.4755733634
SRX5694288,0.1856550204
SRX5694289,0.089524269
SRX5694290,0.7688535086
SRX5694291,-0.9397586418
SRX5694292,0.2801274674
SRX5694293,-0.1077477138
SRX5694294,0.4185285998
SRX5694295,2.0241959805
SRX5694296,0.0604079036
SRX5694297,0.58113528
SRX5694298,0.0458443051
SRX5694299,-0.0645563488
SRX5694300,-0.1588460568
SRX5694301,-0.15415952360000001
SRX5694302,0.7827156672000001
SRX5694303,0.5400904468000001
SRX5694304,0.0578742301
SRX5694305,0.9979720908
SRX5694306,-0.08879790280000001
SRX5694307,-0.32374258310000004
SRX5694308,-0.0814263414
SRX5694309,1.3210226505
SRX5694310,0.8541986653
SRX5694311,1.6517323695
SRX5694312,0.2895451323
SRX5694313,1.100842165
SRX5694315,-0.2985147063
SRX5694317,0.693332656
SRX5694319,0.507520963
SRX5694320,-0.7241344789
SRX5694321,0.7209694688
SRX5694322,2.0045863769
SRX5694323,0.4246563486
SRX5694324,1.3792506814
SRX5694325,0.41130508050000003
SRX5694326,0.1353217793
SRX5694327,1.1731836310000001
SRX5694328,0.4966183377
SRX5694329,0.7372429678
SRX5694330,0.5588983117
SRX5694331,-0.0111127058
SRX5694332,1.2886778496
SRX5694334,1.0130380634
SRX5694335,1.4394174042
SRX5694336,0.7217221922
SRX5694337,0.0204955353
SRX5694338,-0.6299127641000001
SRX5694339,0.44917602970000003
SRX5694340,-0.45098305920000004
SRX5694341,2.1501780633
SRX5694342,0.49830687910000004
SRX5694343,1.7490859131
SRX5694344,0.20002513700000002
SRX5694345,-0.3981170892
SRX5694346,1.5898474353
SRX5694347,-0.2073741583
SRX5694348,-0.1189618296
SRX5694349,-0.1518814932
SRX5694350,1.6170147747999999
