k,Name,in_iM,gene_weight,Regulator,Function,Category
338,ATP Synthase,False,0.045961050600000004,,,Energy Metabolism
77,SG_yqhI,False,0.0370096928,,,Unknown
198,LldR+ArcA,False,-0.0342033161,ArcA and LldR,,Energy Metabolism
99,Cytochrome bo3,False,0.0323215996,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
122,Molybdopterin,False,-0.0306641048,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
211,SG_ygjH,False,-0.0290913623,,,Unknown
140,Fnr+IHF+gcvB,False,0.02899171,gcvB and Fnr and IHF,,Carbon Metabolism
11,PyrDehyd,False,-0.0289792071,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
27,ECA,False,-0.0281657001,,,Extracellular Structures
111,tnaAB,False,-0.0273308089,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
56,HU,False,-0.027204345600000002,,,Nucleoid
15,Uracil,False,0.026634048900000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
202,Curli,False,-0.026311575400000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
109,ygbE OE,False,0.0251536023,,,Unknown
188,AllR,False,0.0246706941,AllR,,Nitrogen Metabolism
115,PhoB-2,False,-0.024434828500000002,PhoB,,Phosphate Metabolism
333,Methionine,False,0.024365241200000002,,,Amino Acid Metabolism
73,SG_hokA,False,0.0241555812,,,Toxin/Antitoxin
121,pdhR KO,False,0.024064844800000002,,,Carbon Metabolism
264,Lrp-1,False,0.0235441041,Lrp,,Amino Acid Metabolism
287,DecR,False,-0.0232743456,DecR,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0229459695,,,Unknown
74,SG_ytiD,False,-0.021204562700000002,,,Unknown
53,Crp-related,False,0.0207352547,,,Carbon Metabolism
321,MarAR,False,-0.0203761179,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
302,Lrp-2,False,0.0196376588,Lrp,,Amino Acid Metabolism
131,TyrR,False,0.019508897100000002,TyrR,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0192976308,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0181298803,FliA and FlhDC and CsgD,,Motility
193,OxyR,False,-0.018109144,OxyR,,Redox Stress
12,Citrate,False,-0.0179949443,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
275,Ferrous Transport,False,-0.0179658859,Fnr and NagC and Fur,,Metal Homeostasis
249,SG_csgC,False,-0.0178376268,,,Unknown
191,Crp-1,False,-0.017589022000000003,GatR and ArcA and Crp,,Carbon Metabolism
329,Resistance,False,0.017362327,,,Membrane Homeostasis
216,ModE,False,-0.01727892,ModE,,Metal Homeostasis
95,SG_ydfK,False,0.0172380197,,,Unknown
269,Suf System,False,0.0170788711,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
9,SG_ygcO,False,-0.0170302846,,,Unknown
82,Fe-related-3,False,0.017016968400000002,,,Metal Homeostasis
5,Fe/Protease,False,-0.016985306500000002,,,Metal Homeostasis
235,GadEWX+FliZ,False,0.016717512400000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
200,modul_93,False,-0.0165455456,,,Unknown
61,SG_bhsA,False,0.0164741874,,,Unknown
212,AA-related,False,-0.016343808300000002,,,Amino Acid Metabolism
219,Cytochrome c,False,-0.0159485074,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
170,SG_yoaG,False,-0.015436708200000001,,,Unknown
267,CCK-PGI Del,False,0.0153071426,,,Unknown
60,GalRS-2,False,0.0151429183,GalR and GalS and Crp,,Carbon Metabolism
331,Qin Prophage,False,-0.015046189500000001,,,Prophage
147,TreR,False,-0.0149872183,TreR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.0149812248,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
25,SG_pyrL,False,-0.014919846700000001,,,Unknown
126,RpoN+FlhDC,False,0.0147683972,RpoN and FlhDC,,Motility
207,PhoB-1,False,0.0146393769,PhoB,,Phosphate Metabolism
101,SG_yqfG,False,0.014603168500000001,,,Unknown
166,ibpAB,False,-0.014579894500000001,RpoH and Lrp,,Heat Shock
92,FDH-N,False,0.014131841800000001,Fnr and NarL and NarP,,Nitrogen Metabolism
102,SG_ynaM,False,-0.0139495665,,,Unknown
252,rdlC,False,-0.013732972000000001,rdlC,,Toxin/Antitoxin
322,NrdR+H-NS,False,-0.0136701841,NrdR and H-NS,,Metal Homeostasis
81,XylR,False,-0.013642714,Crp and XylR,,Carbon Metabolism
208,PAL Dup,False,-0.013499154800000001,,,Unknown
135,LsrR,False,-0.013416104000000002,RpoS and Crp and LsrR,,Quorum Sensing
250,SG_ydfW,False,0.0134095667,,,Unknown
292,TdcAR-1,False,0.013339179100000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
242,CsiR,False,-0.012847861,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
132,thrA KO,False,0.0127224517,,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.0126841386,,,Unknown
340,Crp+Fur,False,0.0125122062,Crp and Fur,,Metal Homeostasis
178,SG_yqgC,False,-0.0124110577,,,Unknown
169,SG_ythA,False,-0.012394779100000001,,,Unknown
330,IS1-2,False,-0.012389315100000001,,,Unknown
128,SG_yjbS,False,-0.0123221085,,,Unknown
238,asr,False,0.0123068299,,,Redox Stress
57,NsrR,False,-0.012257566000000001,NsrR,,Redox Stress
39,SG_yegZ,False,0.0122398786,,,Unknown
303,SG_ykgS,False,0.0121740324,,,Unknown
33,Translation,False,-0.0120929382,DksA,,Translation
144,Single Reads,False,0.012069210300000001,,,Unknown
206,Evo Acid W F9,False,-0.0120262144,,,Unknown
335,IS2,False,-0.0118927385,,,Unknown
41,NadR,False,-0.0117595457,NadR,,Cofactor Metabolism
268,guaAB,False,0.0116441682,,,Nucleotide Metabolism
146,Ribosome,False,0.0116348139,ArcA and Fnr and RplD and DksA,,Translation
334,SG_yfiF,False,-0.0115050097,,,Unknown
153,BasR,False,-0.0114364837,BasR,,Metal Homeostasis
251,SG_fryB,False,0.011375913100000001,,,Unknown
14,Hydrogenase 1,False,0.011339329700000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
209,Lrp+ppGpp,False,0.011299953000000001,ppGpp and Lrp,,Unknown
244,Glyoxylate,False,0.0108803452,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
21,CP4-6,False,0.010782233,FliA,,Prophage
339,SG_yqhH,False,0.0105851431,,,Unknown
130,PAL Del-2,False,-0.010539682600000001,Nac or PaaX,,Unknown
260,SG_ynfN,False,-0.010535073800000001,,,Unknown
318,SG_afuB,False,-0.0104627784,,,Unknown
97,BW25113,False,0.0104163363,AraC or MhpR,,Strain Difference
139,Succinate,False,-0.0103996205,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
113,SG_bdm,False,-0.0103594206,,,Unknown
145,ppGpp,False,0.010356835600000001,ppGpp,,Stringent Response
0,GalRS-1,False,-0.010151895900000001,Crp and GalS and GalR,,Carbon Metabolism
280,Thiamine-1,False,-0.0101505947,Thiamine diphosphate,,Cofactor Metabolism
13,flhDC,False,-0.0101266384,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
255,SG_ykfJ,False,0.0100176676,,,Unknown
236,ppk KO,False,0.0100122143,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,0.0099844385,LexA and MraZ and PdhR,,Extracellular Structures
181,Mannitol,False,0.0099598761,Fis and Crp and Cra,,Carbon Metabolism
138,PlaR,False,-0.0098754967,PlaR and Crp and IHF,,Carbon Metabolism
134,KdpE,False,0.009867646400000001,KdpE,,Metal Homeostasis
20,SG_yfaH,False,-0.009839032400000001,,,Unknown
23,Histidine,False,-0.009706428500000001,His-tRNA and DksA,,Amino Acid Metabolism
93,FhlA,False,-0.009701630000000001,RpoN and FhlA,,Carbon Metabolism
129,SG_yzfA,False,-0.009567256000000001,,,Unknown
192,YgbI,False,-0.0095399093,YgbI,,Carbon Metabolism
55,Leucine,False,-0.0093599354,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
38,ubiC,False,0.0093152619,,,Energy Metabolism
239,Zur/ZntR,False,0.0093045043,Zur or ZntR,,Metal Homeostasis
105,SG_exoD,False,0.009291923300000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0092817579,FucR or ExuR or AraC or AllR,,Carbon Metabolism
88,Fur-1,False,-0.0091897587,Fur,,Metal Homeostasis
125,DsdC,False,0.0091875147,DsdC,,Amino Acid Metabolism
194,NDH-1,False,-0.0090478912,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
189,SG_yojO,False,0.0090223124,,,Unknown
299,MalT,False,0.0088634367,MalT,,Carbon Metabolism
173,GadEWX,False,-0.0088540973,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
148,SG_ypjJ,False,-0.0088195289,,,Unknown
117,RbsR+dsrA,False,0.008784837,dsrA and Crp and RbsR,,Carbon Metabolism
118,SG_yhfL,False,-0.0086715069,,,Unknown
127,RpoE,False,-0.0084784428,RpoE,,Membrane Homeostasis
284,SG_aaeX,False,-0.0084120767,,,Unknown
107,Nitrite Reducatase c,False,0.008407800200000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.008359253300000001,NarL and Fnr,,Nitrogen Metabolism
196,SG_cusC,False,0.0083311384,,,Unknown
119,Acetyl-CoA,False,0.008326352300000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
274,RcnR,False,0.0082911771,RcnR,,Metal Homeostasis
70,Asparagine,False,-0.0082080986,Lrp and gcvB,,Amino Acid Metabolism
24,PhoP,False,-0.0081693406,PhoP,,Metal Homeostasis
155,NtrC-1,False,-0.0081648053,RpoN and NtrC,,Nitrogen Metabolism
71,Crp-2,False,-0.0080801069,Crp,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0080796071,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
168,Fe-related-2,False,0.0080568831,,,Metal Homeostasis
