,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08340150262263915,4.0,0.0,-0.0865581472,1.0,0.11081278380000001,2.0,0.0078914519,3.0,-0.0321460885
1,2AA__del_ridA,0.25599678802500003,0.15959504807493988,4.0,4.0,0.30663527360000004,5.0,0.0252742805,6.0,0.2991374188,7.0,0.3929401792
2,GC_MS__WT,0.0,0.13550520461162596,3.0,8.0,0.1072963883,9.0,0.0449787508,10.0,-0.1522751391,,
3,GC_MS__del_slyA,-0.25262375845,0.4186884513442316,2.0,11.0,-0.5486812016,12.0,0.0434336847,,,,
4,Rho__WT,9.25185853854297e-18,0.16114985392577752,3.0,13.0,-0.1624595945,14.0,0.0026522207,15.0,0.1598073738,,
5,Rho__rho_Y80C,-0.11564338026666669,0.0937003142604227,3.0,16.0,-0.0542811606,17.0,-0.22349804380000002,18.0,-0.0691509364,,
6,Rho__rho_K130Q,0.1617964618,0.1624871435764665,3.0,19.0,0.3403376381,20.0,0.0225823245,21.0,0.1224694228,,
7,flagella__WT,0.0,0.377437401536657,2.0,22.0,-0.2668885461,23.0,0.2668885461,,,,
8,flagella__del_rfaL,-0.09441471165,0.40931029492368026,2.0,24.0,-0.3838407968,25.0,0.1950113735,,,,
9,flagella__del_rfaG,-0.0679422048,0.010768233317212689,2.0,26.0,-0.060327914,27.0,-0.07555649560000001,,,,
10,flagella__del_rfaD,0.1761810309,0.21771113330531974,2.0,28.0,0.022236012200000002,29.0,0.3301260496,,,,
11,nusG__WT_OD08,0.0,0.09144813431359325,2.0,30.0,0.0646635959,31.0,-0.0646635959,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0758464418,0.08354048793247769,3.0,32.0,0.018452646200000002,33.0,-0.1405964013,45.0,-0.1053955703,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8855022003333334,0.7016674200880538,3.0,34.0,1.5995366138,36.0,0.8600770784,37.0,0.19689290880000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.19358024503333335,0.11990102600578185,3.0,35.0,0.07898787360000001,41.0,0.3181645972,42.0,0.1835882643,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9522257201333335,0.44150026150119054,3.0,38.0,2.1737977837,39.0,1.4438194595,40.0,2.2390599172,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5281053084750326,3.0,43.0,-0.2570336241,44.0,0.6074171189,46.0,-0.35038349480000003,,
17,sv5015__STM1625,0.38402382063333335,0.10315744669915917,3.0,47.0,0.36289336710000003,48.0,0.2930676863,49.0,0.49611040850000004,,
18,sv5015__STM0581,-0.24890072040000003,0.07878443187617706,3.0,50.0,-0.3182336504,51.0,-0.2652410718,52.0,-0.163227439,,
19,sv5015__WT,0.0,0.02999746407038729,3.0,53.0,0.0328224961,54.0,-0.0068268512,55.0,-0.0259956449,,
20,tomato__tomato_root,3.0527187581666664,0.049641634983872536,3.0,56.0,3.0706297052,57.0,3.0909193066,58.0,2.9966072627,,
21,tomato__LB,0.0,0.6280827200592675,2.0,59.0,-0.4441215505,60.0,0.4441215505,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4254341026,0.07502883324956233,3.0,61.0,-0.48905633340000004,62.0,-0.3426967206,63.0,-0.44454925380000004,,
23,AcrB_efflux_virulence__WT,0.0,0.11397514138974592,3.0,64.0,0.1078301373,65.0,0.0114288597,66.0,-0.119258997,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3410147423,0.03798526638978581,3.0,67.0,-0.2986673308,74.0,-0.3522938527,75.0,-0.37208304340000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8849687422,0.12273229131642285,3.0,68.0,-0.813069239,69.0,-0.8151543155000001,71.0,-1.0266826721,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12255176936666667,0.47240374245218253,3.0,70.0,0.5944928807000001,106.0,0.1234756764,107.0,-0.35031324900000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7015922362666666,0.09038828262006834,3.0,72.0,-0.6374662767,79.0,-0.6623394561,110.0,-0.804970976,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1561993642,0.2589277662816384,3.0,73.0,0.0040831528,76.0,-0.017764036100000002,109.0,-0.4549172093,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9163399719666666,0.17386460053736175,3.0,77.0,-0.8689645867,78.0,-0.7710732951,86.0,-1.1089820341,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3538374625,0.7767436176730717,2.0,80.0,-1.9030781418,95.0,-0.8045967832,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5747123410000001,0.16539683653400808,2.0,81.0,-1.6916655657000002,82.0,-1.4577591163,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7260203902666666,0.07746314842076546,3.0,83.0,-0.660824898,84.0,-0.8116530325,85.0,-0.7055832403000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9833450260666666,0.5099319555088946,3.0,87.0,-1.4542130062,100.0,-0.44173607260000003,101.0,-1.0540859994,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.36391229485306015,3.0,88.0,-0.4117494433,89.0,0.2785311412,90.0,0.1332183021,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7777054989000001,0.19298415607378297,3.0,91.0,-0.9932516731000001,92.0,-0.6209653863,93.0,-0.7188994373,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0855468363,0.26138267270337684,3.0,94.0,-0.2074036075,119.0,0.2949182401,120.0,0.1691258763,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.96923745165,0.22734861583457033,2.0,96.0,-1.1299971996,97.0,-0.8084777037,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6114749899000003,0.07039661019079811,3.0,98.0,-1.5721253488,99.0,-1.6927484065,105.0,-1.5695512144000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1461253337333333,0.15948093487687845,3.0,102.0,-1.1240887106,103.0,-0.998808687,104.0,-1.3154786036,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1703806033,0.2737258109741986,3.0,108.0,-1.065278637,111.0,-1.4810807722,112.0,-0.9647824007,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16477008093333337,0.5247453143838224,3.0,113.0,0.0626544206,114.0,0.2078984009,115.0,-0.7648630643000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0194058320666668,0.11585774604052146,3.0,116.0,-0.8876341308000001,117.0,-1.0652871488,118.0,-1.1052962166,,
43,OPG__del_opgGH,0.7253018846666667,0.10883863237162826,3.0,121.0,0.8342798324,122.0,0.6166031047,123.0,0.7250227169,,
44,OPG__del_opgGH_pBK16,-0.14879403053333332,0.09381587352349807,3.0,124.0,-0.0434284428,125.0,-0.1796826092,126.0,-0.2232710396,,
45,OPG__WT,3.33333360913457e-11,0.18036343613709455,3.0,127.0,0.024518386200000002,128.0,0.16685000730000002,129.0,-0.1913683934,,
46,PinT__pinT+_1h,0.0,0.2793301541650633,2.0,130.0,-0.1975162462,131.0,0.1975162462,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14968966638644363,3.0,132.0,0.06308676120000001,133.0,0.10781960460000001,134.0,-0.17090636580000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.11707558970000002,0.12900704972076252,3.0,135.0,-0.025369393,136.0,0.15055037840000002,137.0,0.2260457837,,
49,dephostatin__LB_DMSO,0.0,0.0957521976774199,3.0,138.0,-0.0419124634,139.0,-0.0676495944,140.0,0.1095620578,,
50,dephostatin__LB_Dephostatin,0.28366812253333334,0.09358396312956249,3.0,141.0,0.20228298120000002,142.0,0.26279526270000003,143.0,0.3859261237,,
51,dephostatin__LPM_DMSO,1.194743172,0.37158478180494464,2.0,144.0,1.457493291,145.0,0.931993053,,,,
52,dephostatin__LPM_Dephostatin,0.9390833692333334,0.0526651024019341,3.0,146.0,0.8990338359000001,147.0,0.9194768456,148.0,0.9987394262,,
53,efflux_inhibition__Chlorpromazine,0.45388376410000003,0.3388351517209692,4.0,149.0,0.5616217792,150.0,0.8723594466,151.0,0.2888788409,157.0,0.0926749897
54,efflux_inhibition__PABN,0.37413084283333337,0.2157844524576374,3.0,152.0,0.17956820240000002,153.0,0.3366087353,158.0,0.6062155908,,
55,efflux_inhibition__no_treatment,6.938893903907228e-18,0.5754592319230761,3.0,154.0,-0.5430359856,155.0,0.6031612746,156.0,-0.060125289000000005,,
56,fis_regulatory_network__GX_EE,0.24740729984999998,0.07739117542922114,2.0,159.0,0.3021311248,160.0,0.1926834749,,,,
57,fis_regulatory_network__GX_TS,0.0421941462,0.04664914476516343,2.0,161.0,0.0751800728,162.0,0.009208219600000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.008034576320236377,2.0,163.0,0.0056813034000000005,164.0,-0.0056813034000000005,,,,
59,fis_regulatory_network__WT_TS,0.12489773500000001,0.06799833020879358,2.0,165.0,0.17297981540000001,166.0,0.0768156546,,,,
60,fis_regulatory_network__OX_EE,0.26763312910000003,0.06431279307446296,2.0,167.0,0.22215711700000002,168.0,0.3131091412,,,,
61,fis_regulatory_network__OX_TS,0.6563258867,0.7961940320460199,2.0,169.0,0.09333168750000001,170.0,1.2193200859,,,,
62,persisters__rep,0.0,0.6330642016313849,2.0,171.0,-0.44764398990000004,172.0,0.44764398990000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16767497732244296,2.0,173.0,-0.1185641135,174.0,0.1185641135,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.14081844190000004,0.23683880646566496,2.0,175.0,0.30828876800000005,176.0,-0.0266518842,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1260995866,0.058123146169004526,2.0,177.0,0.1671988574,178.0,0.0850003158,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4466926416333334,0.7035337109510928,3.0,179.0,-0.36407612980000004,180.0,0.8962378912000001,181.0,0.8079161635000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1273763608,0.06494126297462179,3.0,182.0,0.09164968970000001,183.0,0.0881426617,184.0,0.20233673100000002,,
68,proQ_virulence__dhfq_LB,0.20019364236666667,0.2440375949487408,3.0,185.0,0.1411646295,186.0,0.4683313444,187.0,-0.0089150468,,
69,proQ_virulence__dhfq_SPI-2,-0.02422831606666667,0.15924808065620613,3.0,188.0,-0.0152254498,189.0,0.1303273553,190.0,-0.1877868537,,
70,proQ_virulence__dproQ_LB,0.2308919468666667,0.06253566599461804,3.0,191.0,0.2487000407,192.0,0.282592053,193.0,0.1613837469,,
71,proQ_virulence__dproQ_SPI-2,-0.032247404533333336,0.25645419077386,3.0,194.0,-0.3205633376,195.0,0.0533939488,196.0,0.1704271752,,
72,proQ_virulence__WT_LB,0.0,0.4536081625388771,3.0,197.0,-0.18541834070000002,198.0,0.51694424,199.0,-0.33152589930000004,,
73,proQ_virulence__WT_SPI-2,-0.2838344205,0.02049836079800802,3.0,200.0,-0.2641182164,201.0,-0.2823507296,202.0,-0.3050343155,,
74,rcsB__del_rcsB_S207C,-0.37927855485,0.1767672765636008,2.0,203.0,-0.5042718948,211.0,-0.2542852149,,,,
75,rcsB__del_rcsB_WT,0.0,0.1308945116303775,3.0,204.0,0.0061754981,212.0,0.1276974588,218.0,-0.1338729569,,
76,rcsB__del_rcsB,0.0911329795,0.0015111818022829722,2.0,205.0,0.0922015464,213.0,0.0900644126,,,,
77,rcsB__del_rcsB_H12A,-0.13925762526666666,0.13843905853831173,3.0,206.0,-0.2989643383,214.0,-0.0653789895,219.0,-0.053429548,,
78,rcsB__del_rcsB_D56A,0.02190129106666668,0.3645684203476015,3.0,207.0,0.0099431733,215.0,-0.3365409525,220.0,0.39230165240000003,,
79,rcsB__del_rcsB_M88A,-0.022572882900000008,0.31749534776526495,2.0,208.0,0.2019302305,221.0,-0.24707599630000002,,,,
80,rcsB__del_rcsB_H77A,0.09587728070000001,0.07360337289174007,3.0,209.0,0.014974419400000001,216.0,0.1137787274,222.0,0.1588786953,,
81,rcsB__del_rcsB_L108A,-0.09761320673333335,0.39235074885723253,3.0,210.0,0.3552025807,217.0,-0.31147091650000003,223.0,-0.3365712844,,
82,ribodepletion__RiboZero,0.0,0.1749715076871247,2.0,224.0,-0.1237235396,225.0,0.1237235396,,,,
83,single_carbon_source__mucic,0.0,0.1570050196855786,2.0,226.0,-0.1110193141,227.0,0.1110193141,,,,
84,single_carbon_source__tartarate,-0.8924720207500001,0.2661581850964443,2.0,228.0,-0.7042697632,229.0,-1.0806742783,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2236328232456919,3.0,230.0,-0.1355434546,231.0,-0.122576949,232.0,0.2581204036,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1490109436,0.09199818714635936,3.0,233.0,-0.0515286233,234.0,-0.2343111568,235.0,-0.1611930507,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.28349875576666667,0.49103424887042696,3.0,238.0,0.8504962673,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,1.0870217098000001,0.311838541740455,2.0,241.0,0.8665185623,245.0,1.3075248573,,,,
90,14028S_paratyphiA__42C_log,-0.053487284100000004,0.11742141131877412,2.0,242.0,-0.1365167603,244.0,0.0295421921,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11362923159239616,2.0,243.0,0.0803480002,246.0,-0.0803480002,,,,
92,7TF__hilC,-0.53250546875,0.2198845358109797,2.0,247.0,-0.6879873151,260.0,-0.37702362240000004,,,,
93,7TF__del_hilD,0.34477169825,0.09529735273776493,2.0,248.0,0.4121571026,262.0,0.2773862939,,,,
94,7TF__WT,0.0,0.06857951734669898,4.0,249.0,-0.0014882575000000002,251.0,0.09725387370000001,261.0,-0.0535127777,268.0,-0.0422528385
95,7TF__hilD,-0.30250000065000004,0.08107843168155818,2.0,250.0,-0.2451688918,257.0,-0.3598311095,,,,
96,7TF__del_sprB,0.1097221941,0.10009096049289375,2.0,252.0,0.0389471972,267.0,0.180497191,,,,
97,7TF__del_rtsB,0.4209345337,0.22823250362440495,2.0,253.0,0.5823192847,259.0,0.2595497827,,,,
98,7TF__rtsA,0.1556177257,0.6748743239305802,2.0,254.0,0.6328259366,263.0,-0.3215904852,,,,
99,7TF__del_invF,0.2150444145,0.05026055433998735,2.0,255.0,0.1795048357,258.0,0.25058399330000003,,,,
100,7TF__sprB,-0.33836355435,0.0221486790491806,2.0,256.0,-0.3227020732,266.0,-0.35402503550000003,,,,
101,7TF__invF,-0.450177701,0.8182027062859779,2.0,264.0,0.128378981,265.0,-1.028734383,,,,
102,MMC__del_rtcB_No treatment,-0.2551841587333334,0.07255290687843813,3.0,269.0,-0.19696506290000002,283.0,-0.23212257520000001,288.0,-0.3364648381,,
103,MMC__WT_No_treatment,0.0,0.08272353447752642,3.0,270.0,-0.060207067100000004,271.0,0.0943259203,274.0,-0.0341188532,,
104,MMC__del_rtcR_No_treatment,-0.1112656608,0.056998784868627944,2.0,272.0,-0.1515698881,281.0,-0.0709614335,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9820900924333333,0.3041545554133643,3.0,273.0,-1.0454222361,277.0,-1.2495924903,278.0,-0.6512555509,,
106,MMC__del_rtcB_3mM_MMC,-1.3178596618666667,0.21633162878597925,3.0,275.0,-1.2515999669,276.0,-1.1424071198,280.0,-1.5595718989,,
107,MMC__del_rsr_No_treatment,0.6237175413666667,0.8134680559441108,3.0,279.0,-0.006648577,287.0,1.5419836758,289.0,0.33581752530000003,,
108,MMC__del_rsr_3mM_MMC,-0.9729132461000001,0.3478137854756568,2.0,282.0,-1.2188547324,285.0,-0.7269717598000001,,,,
109,MMC__WT_3mM_MMC,-1.3681475432,0.19784581469470078,2.0,284.0,-1.5080456604,286.0,-1.228249426,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.07642594437382635,3.0,290.0,-0.0881062235,291.0,0.0483999507,292.0,0.039706272800000005,,
111,araC__delta_araC_LB,-0.55652663845,0.21215059527257438,2.0,293.0,-0.7065397630000001,296.0,-0.4065135139,,,,
112,araC__WT_LB,0.0,0.06828862412968563,2.0,294.0,-0.0482873492,295.0,0.0482873492,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.017332114500000002,,1.0,298.0,-0.017332114500000002,,,,,,
115,csgD__WT_aggregate_TP2,-0.8227204329000001,,1.0,299.0,-0.8227204329000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.06293286940000001,,1.0,300.0,-0.06293286940000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.5055335829000001,,1.0,301.0,-0.5055335829000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5787550444,,1.0,302.0,-0.5787550444,,,,,,
119,csgD__WT_planktonic_TP2,0.1293876447,,1.0,303.0,0.1293876447,,,,,,
120,csgD__WT_aggregate_TP3,-0.8529641842000001,,1.0,304.0,-0.8529641842000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4657386866,,1.0,305.0,0.4657386866,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.12226526950000001,,1.0,306.0,0.12226526950000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1363798661,,1.0,307.0,-1.1363798661,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.144144574,,1.0,308.0,0.144144574,,,,,,
