,STM1524
SRX3136375,-0.0865581472
SRX3136376,0.11081278380000001
SRX3136377,0.0078914519
SRX3136378,-0.0321460885
SRX3136379,0.30663527360000004
SRX3136380,0.0252742805
SRX3136381,0.2991374188
SRX3136382,0.3929401792
SRX8914620,0.1072963883
SRX8914621,0.0449787508
SRX8914622,-0.1522751391
SRX8914623,-0.5486812016
SRX8914625,0.0434336847
ERX3503512,-0.1624595945
ERX3503513,0.0026522207
ERX3503514,0.1598073738
ERX3503515,-0.0542811606
ERX3503516,-0.22349804380000002
ERX3503517,-0.0691509364
ERX3503518,0.3403376381
ERX3503519,0.0225823245
ERX3503520,0.1224694228
SRX2195704,-0.2668885461
SRX2195705,0.2668885461
SRX2195706,-0.3838407968
SRX2195707,0.1950113735
SRX2195708,-0.060327914
SRX2195709,-0.07555649560000001
SRX2195710,0.022236012200000002
SRX2195711,0.3301260496
ERX3467881,0.0646635959
ERX3467883,-0.0646635959
SRX3798491,0.018452646200000002
SRX3798492,-0.1405964013
SRX3798499,1.5995366138
SRX3798500,0.07898787360000001
SRX3798501,0.8600770784
SRX3798502,0.19689290880000002
SRX3798503,2.1737977837
SRX3798504,1.4438194595
SRX3798506,2.2390599172
SRX3798507,0.3181645972
SRX3798508,0.1835882643
SRX3798509,-0.2570336241
SRX3798510,0.6074171189
SRX3798517,-0.1053955703
SRX3798518,-0.35038349480000003
SRX4341761,0.36289336710000003
SRX4341762,0.2930676863
SRX4341763,0.49611040850000004
SRX4341764,-0.3182336504
SRX4341765,-0.2652410718
SRX4341766,-0.163227439
SRX4341767,0.0328224961
SRX4341768,-0.0068268512
SRX4341769,-0.0259956449
SRX1258665,3.0706297052
SRX1258666,3.0909193066
SRX1258667,2.9966072627
SRX1258669,-0.4441215505
SRX1258670,0.4441215505
ERX2079594,-0.48905633340000004
ERX2079595,-0.3426967206
ERX2079596,-0.44454925380000004
ERX2079597,0.1078301373
ERX2079598,0.0114288597
ERX2079599,-0.119258997
SRX2804001,-0.2986673308
SRX2804004,-0.813069239
SRX2804005,-0.8151543155000001
SRX2804006,0.5944928807000001
SRX2804007,-1.0266826721
SRX2804008,-0.6374662767
SRX2804009,0.0040831528
SRX2804010,-0.3522938527
SRX2804011,-0.37208304340000004
SRX2804012,-0.017764036100000002
SRX2804013,-0.8689645867
SRX2804014,-0.7710732951
SRX2804015,-0.6623394561
SRX2804016,-1.9030781418
SRX2804017,-1.6916655657000002
SRX2804019,-1.4577591163
SRX2804020,-0.660824898
SRX2804021,-0.8116530325
SRX2804022,-0.7055832403000001
SRX2804023,-1.1089820341
SRX2804024,-1.4542130062
SRX2804027,-0.4117494433
SRX2804028,0.2785311412
SRX2804029,0.1332183021
SRX2804030,-0.9932516731000001
SRX2804031,-0.6209653863
SRX2804032,-0.7188994373
SRX2804033,-0.2074036075
SRX2804034,-0.8045967832
SRX2804035,-1.1299971996
SRX2804036,-0.8084777037
SRX2804037,-1.5721253488
SRX2804038,-1.6927484065
SRX2804039,-0.44173607260000003
SRX2804040,-1.0540859994
SRX2804041,-1.1240887106
SRX2804042,-0.998808687
SRX2804043,-1.3154786036
SRX2804044,-1.5695512144000001
SRX2804045,0.1234756764
SRX2804046,-0.35031324900000005
SRX2804047,-1.065278637
SRX2804048,-0.4549172093
SRX2804049,-0.804970976
SRX2804050,-1.4810807722
SRX2804051,-0.9647824007
SRX2804052,0.0626544206
SRX2804053,0.2078984009
SRX2804054,-0.7648630643000001
SRX2804055,-0.8876341308000001
SRX2804056,-1.0652871488
SRX2804057,-1.1052962166
SRX2804058,0.2949182401
SRX2804059,0.1691258763
SRX2070419,0.8342798324
SRX2070420,0.6166031047
SRX2070421,0.7250227169
SRX2070422,-0.0434284428
SRX2070423,-0.1796826092
SRX2070424,-0.2232710396
SRX2070425,0.024518386200000002
SRX2070426,0.16685000730000002
SRX2070427,-0.1913683934
SRX1470895,-0.1975162462
SRX1470896,0.1975162462
SRX2409106,0.06308676120000001
SRX2409107,0.10781960460000001
SRX2409108,-0.17090636580000002
SRX2409109,-0.025369393
SRX2409110,0.15055037840000002
SRX2409111,0.2260457837
SRX7973255,-0.0419124634
SRX7973256,-0.0676495944
SRX7973257,0.1095620578
SRX7973258,0.20228298120000002
SRX7973259,0.26279526270000003
SRX7973260,0.3859261237
SRX7973261,1.457493291
SRX7973262,0.931993053
SRX7973264,0.8990338359000001
SRX7973265,0.9194768456
SRX7973266,0.9987394262
ERX3475890,0.5616217792
ERX3475891,0.8723594466
ERX3475892,0.2888788409
ERX3475894,0.17956820240000002
ERX3475895,0.3366087353
ERX3475896,-0.5430359856
ERX3475897,0.6031612746
ERX3475899,-0.060125289000000005
ERX3475900,0.0926749897
ERX3475901,0.6062155908
SRX8524961,0.3021311248
SRX8524962,0.1926834749
SRX8524963,0.0751800728
SRX8524964,0.009208219600000001
SRX8524965,0.0056813034000000005
SRX8524966,-0.0056813034000000005
SRX8524967,0.17297981540000001
SRX8524968,0.0768156546
SRX8524969,0.22215711700000002
SRX8524970,0.3131091412
SRX8524971,0.09333168750000001
SRX8524972,1.2193200859
SRX3266937,-0.44764398990000004
SRX3266939,0.44764398990000004
SRX4401053,-0.1185641135
SRX4401054,0.1185641135
SRX4401055,0.30828876800000005
SRX4401056,-0.0266518842
SRX4401057,0.1671988574
SRX4401058,0.0850003158
SRX4401081,-0.36407612980000004
SRX4401082,0.8962378912000001
SRX4401083,0.8079161635000001
SRX4401084,0.09164968970000001
SRX4401085,0.0881426617
SRX4401086,0.20233673100000002
SRX4401087,0.1411646295
SRX4401088,0.4683313444
SRX4401089,-0.0089150468
SRX4401090,-0.0152254498
SRX4401091,0.1303273553
SRX4401092,-0.1877868537
SRX4401093,0.2487000407
SRX4401094,0.282592053
SRX4401095,0.1613837469
SRX4401096,-0.3205633376
SRX4401097,0.0533939488
SRX4401098,0.1704271752
SRX4401099,-0.18541834070000002
SRX4401100,0.51694424
SRX4401101,-0.33152589930000004
SRX4401102,-0.2641182164
SRX4401103,-0.2823507296
SRX4401104,-0.3050343155
SRX8757611,-0.5042718948
SRX8757612,0.0061754981
SRX8757613,0.0922015464
SRX8757614,-0.2989643383
SRX8757615,0.0099431733
SRX8757616,0.2019302305
SRX8757617,0.014974419400000001
SRX8757618,0.3552025807
SRX8757619,-0.2542852149
SRX8757620,0.1276974588
SRX8757621,0.0900644126
SRX8757622,-0.0653789895
SRX8757623,-0.3365409525
SRX8757625,0.1137787274
SRX8757626,-0.31147091650000003
SRX8757628,-0.1338729569
SRX8757630,-0.053429548
SRX8757631,0.39230165240000003
SRX8757632,-0.24707599630000002
SRX8757633,0.1588786953
SRX8757634,-0.3365712844
SRX6054568,-0.1237235396
SRX6054569,0.1237235396
ERX540771,-0.1110193141
ERX540772,0.1110193141
ERX540773,-0.7042697632
ERX540774,-1.0806742783
SRX4702827,-0.1355434546
SRX4702828,-0.122576949
SRX4702829,0.2581204036
SRX4702830,-0.0515286233
SRX4702831,-0.2343111568
SRX4702832,-0.1611930507
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8504962673
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.8665185623
SRX1462104,-0.1365167603
SRX1462103,0.0803480002
SRX1462105,0.0295421921
SRX1462171,1.3075248573
SRX1462102,-0.0803480002
ERX1045682,-0.6879873151
ERX1045674,0.4121571026
ERX1045681,-0.0014882575000000002
ERX1045662,-0.2451688918
ERX1045684,0.09725387370000001
ERX1045660,0.0389471972
ERX1045664,0.5823192847
ERX1045670,0.6328259366
ERX1045667,0.1795048357
ERX1045675,-0.3227020732
ERX1045673,-0.3598311095
ERX1045677,0.25058399330000003
ERX1045679,0.2595497827
ERX1045659,-0.37702362240000004
ERX1045663,-0.0535127777
ERX1045668,0.2773862939
ERX1045689,-0.3215904852
ERX1045685,0.128378981
ERX1045683,-1.028734383
ERX1045680,-0.35402503550000003
ERX1045666,0.180497191
ERX1045658,-0.0422528385
SRX1816875,-0.19696506290000002
SRX1816859,-0.060207067100000004
SRX1816857,0.0943259203
SRX1816863,-0.1515698881
SRX1816867,-1.0454222361
SRX1816858,-0.0341188532
SRX1816879,-1.2515999669
SRX1816878,-1.1424071198
SRX1816868,-1.2495924903
SRX1816866,-0.6512555509
SRX1816870,-0.006648577
SRX1816880,-1.5595718989
SRX1816864,-0.0709614335
SRX1816874,-1.2188547324
SRX1816877,-0.23212257520000001
SRX1816861,-1.5080456604
SRX1816872,-0.7269717598000001
SRX1816862,-1.228249426
SRX1816871,1.5419836758
SRX1816876,-0.3364648381
SRX1816869,0.33581752530000003
SRX8370456,-0.0881062235
SRX8370458,0.0483999507
SRX8370457,0.039706272800000005
ERX321085,-0.7065397630000001
ERX321083,-0.0482873492
ERX321086,0.0482873492
ERX321081,-0.4065135139
SRX974437,0.0
SRX976478,-0.017332114500000002
SRX976341,-0.8227204329000001
SRX976476,-0.06293286940000001
SRX976336,-0.5055335829000001
SRX976480,-0.5787550444
SRX976335,0.1293876447
SRX976343,-0.8529641842000001
SRX976468,0.4657386866
SRX976471,0.12226526950000001
SRX976474,-1.1363798661
SRX976469,0.144144574
SRX976470,-0.2069901522
SRX976482,-0.4728636024
SRX976344,-0.7234296835
SRX976475,-0.21866689920000001
SRX976473,-0.4197498301
SRX3456073,-2.7143630431
SRX3456063,-2.3345047013
SRX3456076,-0.2018647174
SRX3456082,-1.5181191482
SRX3456094,-1.5643957225
SRX3456067,-1.6162924436
SRX3456061,-0.2477052287
SRX3456065,-0.08156717770000001
SRX3456064,-2.5046994552
SRX3456085,0.37614647030000004
SRX3456079,-2.9756581482
SRX3456084,-1.3879777598
SRX3456074,-3.3407235989
SRX3456080,-0.17054890320000002
SRX3456070,0.1176074851
