,BSU_21660
LBexp_1,10.714
LBexp_2,10.386800000000001
LBexp_3,9.961500000000001
LBtran_1,10.8861
LBtran_2,10.3179
LBtran_3,10.1638
LBstat_1,10.33
LBstat_2,10.1669
LBstat_3,9.9819
LBGexp_1,10.4058
LBGexp_2,10.8449
LBGexp_3,10.5449
LBGtran_2,9.6962
LBGtran_3,10.5121
LBGstat_1,9.0273
LBGstat_2,8.8547
LBGstat_3,9.9879
S0_1,9.7309
S0_2,10.1428
S0_3,10.1655
S1_1,12.2301
S1_2,12.1315
S1_3,12.4055
S2_1,11.2616
S2_2,11.0776
S2_3,11.042300000000001
S3_1,11.2769
S3_2,11.4696
S4_1,12.3408
S4_2,11.9734
S4_3,11.8622
S5_1,11.7947
S5_2,12.2756
S5_3,12.1869
S6_1,11.4489
S6_2,9.7031
S6_3,11.6036
S6/t_1,11.0127
S6/t_2,8.9497
S6_4,10.8208
S6_5,11.0899
S6_6,11.3518
S7_4,11.1011
S7_5,10.9736
S7_6,11.1219
S8_4,10.7622
S8_5,10.5122
G135_1,10.2688
G135_3,8.8253
G150_1,10.2798
G150_2,10.6166
G150_3,10.9037
G180_1,10.0267
G180_2,10.2648
G180_3,9.4386
C30_1,9.5738
C30_2,9.714
C90_1,10.2927
C90_2,10.5095
BI_1,10.2915
BI_2,10.2992
BC_2,10.7622
BC/t_1,10.0868
BC/t_2,10.6009
BC_1,10.3045
Sw_1,8.8084
Sw_2,9.722
BT_1,9.7333
BT_2,9.3464
B36_1,11.2001
B36_2,11.3224
B60_1,11.603
B60_2,11.9238
M9exp_1,11.586500000000001
M9exp_2,11.1957
M9exp_3,11.0411
M9tran_1,11.0048
M9tran_2,11.193
M9tran_3,11.1371
M9stat_1,9.5146
M9stat_2,9.3954
M9stat_3,9.0806
M+G_1,11.0078
M+G_2,10.9332
M+G_3,10.4321
Glu_1,11.3818
Glu_2,10.9573
Glu_3,11.2863
Fru_1,10.4457
Fru_2,11.2805
Fru_3,10.7226
Mal_1,10.1501
Mal_2,10.6888
Mal_3,10.641
G+S_2,10.5589
G+S_3,10.9365
Pyr_1,10.4111
Pyr_2,10.6443
Pyr_3,10.4782
Gly_1,9.0658
Gly_2,9.7427
Gly_3,8.6843
Glucon_1,10.4169
Glucon_2,10.6573
Glucon_3,9.7114
aero_1,11.2089
aero_2,10.7009
aero_3,11.0365
nit_1,10.9736
nit_2,11.3833
nit_3,11.0563
ferm_1,11.348700000000001
ferm_2,10.5544
ferm_3,11.0868
T-5.40H_1,11.6783
T-4.40H_1,11.3115
T-3.40H_1,11.2903
T-2.40H_1,11.2565
T-1.40H_1,11.013
T-1.10H_1,11.2295
T-0.40H_1,11.2314
T0.0H_1,11.0467
T0.30H_1,9.2698
T1.0H_1,9.5593
T1.30H_1,10.0252
