,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.3541,0.37731423243763257,3.0,0.0,10.714,1.0,10.386800000000001,2.0,9.961500000000001,,,,,,,,,,
1,LB__LBtran,10.455933333333334,0.38041979881879656,3.0,3.0,10.8861,4.0,10.3179,5.0,10.1638,,,,,,,,,,
2,LB__LBstat,10.1596,0.17416477829917304,3.0,6.0,10.33,7.0,10.1669,8.0,9.9819,,,,,,,,,,
3,LB__LBGexp,10.598533333333334,0.22440945464336765,3.0,9.0,10.4058,10.0,10.8449,11.0,10.5449,,,,,,,,,,
4,LB__LBGtran,10.10415,0.5769284227701048,2.0,12.0,9.6962,13.0,10.5121,,,,,,,,,,,,
5,LB__LBGstat,9.289966666666666,0.6105578542065718,3.0,14.0,9.0273,15.0,8.8547,16.0,9.9879,,,,,,,,,,
6,Life Cycle__S0,10.013066666666667,0.24462694727550596,3.0,17.0,9.7309,18.0,10.1428,19.0,10.1655,,,,,,,,,,
7,Life Cycle__S1,12.2557,0.13878227552537062,3.0,20.0,12.2301,21.0,12.1315,22.0,12.4055,,,,,,,,,,
8,Life Cycle__S2,11.127166666666668,0.11775297590011552,3.0,23.0,11.2616,24.0,11.0776,25.0,11.042300000000001,,,,,,,,,,
9,Life Cycle__S3,11.373249999999999,0.13625947673464794,2.0,26.0,11.2769,27.0,11.4696,,,,,,,,,,,,
10,Life Cycle__S4,12.0588,0.250468281425014,3.0,28.0,12.3408,29.0,11.9734,30.0,11.8622,,,,,,,,,,
11,Life Cycle__S5,12.085733333333335,0.2559144844148788,3.0,31.0,11.7947,32.0,12.2756,33.0,12.1869,,,,,,,,,,
12,Life Cycle__S6,10.7475625,0.9339505584000231,8.0,34.0,11.4489,35.0,9.7031,36.0,11.6036,37.0,11.0127,38.0,8.9497,39.0,10.8208,40.0,11.0899,41.0,11.3518
13,Life Cycle__S7,11.065533333333335,0.0802929843344574,3.0,42.0,11.1011,43.0,10.9736,44.0,11.1219,,,,,,,,,,
14,Life Cycle__S8,10.6372,0.1767766952966369,2.0,45.0,10.7622,46.0,10.5122,,,,,,,,,,,,
15,Life Cycle__G135,9.54705,1.0207086386427815,2.0,47.0,10.2688,48.0,8.8253,,,,,,,,,,,,
16,Life Cycle__G150,10.600033333333334,0.31227975171844485,3.0,49.0,10.2798,50.0,10.6166,51.0,10.9037,,,,,,,,,,
17,Life Cycle__G180,9.910033333333333,0.4252763140986498,3.0,52.0,10.0267,53.0,10.2648,54.0,9.4386,,,,,,,,,,
18,Stress Time Course__C30,9.6439,0.09913637072235403,2.0,55.0,9.5738,56.0,9.714,,,,,,,,,,,,
19,Stress Time Course__C90,10.4011,0.15330075016124295,2.0,57.0,10.2927,58.0,10.5095,,,,,,,,,,,,
20,Biofilm__BI,10.29535,0.005444722215137543,2.0,59.0,10.2915,60.0,10.2992,,,,,,,,,,,,
21,Biofilm__BC,10.438600000000001,0.30155391999883946,4.0,61.0,10.7622,62.0,10.0868,63.0,10.6009,64.0,10.3045,,,,,,,,
22,Biofilm__Sw,9.2652,0.6460127552920291,2.0,65.0,8.8084,66.0,9.722,,,,,,,,,,,,
23,Life Cycle__BT,9.53985,0.27357961364107575,2.0,67.0,9.7333,68.0,9.3464,,,,,,,,,,,,
24,Life Cycle__B36,11.26125,0.08647915933911418,2.0,69.0,11.2001,70.0,11.3224,,,,,,,,,,,,
25,Life Cycle__B60,11.7634,0.22683985540464457,2.0,71.0,11.603,72.0,11.9238,,,,,,,,,,,,
26,M9__M9exp,11.274433333333334,0.28109516775165944,3.0,73.0,11.586500000000001,74.0,11.1957,75.0,11.0411,,,,,,,,,,
27,M9__M9tran,11.111633333333335,0.09665000431108818,3.0,76.0,11.0048,77.0,11.193,78.0,11.1371,,,,,,,,,,
28,M9__M9stat,9.3302,0.22422595746255577,3.0,79.0,9.5146,80.0,9.3954,81.0,9.0806,,,,,,,,,,
29,Supplement__M+G,10.791033333333333,0.31307529978159104,3.0,82.0,11.0078,83.0,10.9332,84.0,10.4321,,,,,,,,,,
30,Supplement__Glu,11.208466666666666,0.22269616820532273,3.0,85.0,11.3818,86.0,10.9573,87.0,11.2863,,,,,,,,,,
31,Supplement__Fru,10.816266666666666,0.42520917597499375,3.0,88.0,10.4457,89.0,11.2805,90.0,10.7226,,,,,,,,,,
32,Supplement__Mal,10.4933,0.29817929170215707,3.0,91.0,10.1501,92.0,10.6888,93.0,10.641,,,,,,,,,,
33,Supplement__G+S,10.7477,0.2670035205760411,2.0,94.0,10.5589,95.0,10.9365,,,,,,,,,,,,
34,Supplement__Pyr,10.5112,0.12005128070953684,3.0,96.0,10.4111,97.0,10.6443,98.0,10.4782,,,,,,,,,,
35,Supplement__Gly,9.164266666666666,0.5360264949919293,3.0,99.0,9.0658,100.0,9.7427,101.0,8.6843,,,,,,,,,,
36,Supplement__Glucon,10.261866666666664,0.4916382850565377,3.0,102.0,10.4169,103.0,10.6573,104.0,9.7114,,,,,,,,,,
37,Stressors__aero,10.9821,0.25833218924477797,3.0,105.0,11.2089,106.0,10.7009,107.0,11.0365,,,,,,,,,,
38,Stressors__nit,11.137733333333335,0.21664963266373996,3.0,108.0,10.9736,109.0,11.3833,110.0,11.0563,,,,,,,,,,
39,Stressors__ferm,10.996633333333335,0.4047538058293386,3.0,111.0,11.348700000000001,112.0,10.5544,113.0,11.0868,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6783,,1.0,114.0,11.6783,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3115,,1.0,115.0,11.3115,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2903,,1.0,116.0,11.2903,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2565,,1.0,117.0,11.2565,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.013,,1.0,118.0,11.013,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2295,,1.0,119.0,11.2295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2314,,1.0,120.0,11.2314,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0467,,1.0,121.0,11.0467,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2698,,1.0,122.0,9.2698,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5593,,1.0,123.0,9.5593,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0252,,1.0,124.0,10.0252,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2794,,1.0,125.0,10.2794,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1422,,1.0,126.0,11.1422,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7092,,1.0,127.0,10.7092,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0322,,1.0,128.0,11.0322,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1521,,1.0,129.0,11.1521,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7386,,1.0,130.0,10.7386,,,,,,,,,,,,,,
57,Stressors__HPh,10.844733333333332,0.21352757042905035,3.0,131.0,11.0261,132.0,10.6094,133.0,10.8987,,,,,,,,,,
58,Stressors__LPh,10.984666666666667,0.16992752376626086,3.0,134.0,10.9181,135.0,11.1778,136.0,10.8581,,,,,,,,,,
59,Stressors__LPhT,11.2273,0.18587094985500074,3.0,137.0,11.2993,138.0,11.0162,139.0,11.3664,,,,,,,,,,
60,Stressors__SMMPr,11.032633333333335,0.12403081606332102,3.0,140.0,10.9132,141.0,11.0239,142.0,11.1608,,,,,,,,,,
61,Stressors__HiTm,11.9189,0.4004805987810144,3.0,143.0,11.461,144.0,12.0919,145.0,12.2038,,,,,,,,,,
62,Stressors__LoTm,10.0167,0.07846483288709609,3.0,146.0,10.0926,147.0,9.9359,148.0,10.0216,,,,,,,,,,
63,Stressors__HiOs,10.8011,0.17962185279080084,3.0,149.0,10.922,150.0,10.5947,151.0,10.8866,,,,,,,,,,
64,Stressors__BMM,11.239133333333333,0.14764692117796854,3.0,152.0,11.4004,153.0,11.2064,154.0,11.1106,,,,,,,,,,
65,Stressors__Heat,12.516033333333334,0.41167822790783276,3.0,155.0,12.9908,156.0,12.2993,157.0,12.258,,,,,,,,,,
