,26
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:8.0,15.7779816072
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,16.2584208424
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,15.4449451303
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,14.9537809799
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,14.1848553443
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,14.2627993519
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,14.3876146602
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,14.0408537351
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,14.4519577541
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,18.592835633299998
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,14.7687968941
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,16.8536906503
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,17.6055414894
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,16.2027731985
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,0.0631654564
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,-0.16379431560000002
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.1006288592
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,-2.4453865257
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,-0.055725063400000004
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,-0.06382734200000001
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,-0.8919305582
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,1.4664206233
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,1.054397192
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,-0.1141704562
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-2.4066473591
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,-2.5895887527
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-0.99269017
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-1.7771121737
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,-1.7944794319000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,-1.0374683293
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,-1.5578570024
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-1.8276887536
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,-1.671384156
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,2.5324988882
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,2.1994428461
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,0.37995635790000004
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,0.9491744936000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,3.3672052755
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,2.8900628198
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,3.2347669903
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,11.7849565165
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,10.6173331035
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,12.3227544531
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-7.3366700665
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,8.0682662336
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-6.7503959155
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,8.9781937671
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-6.9247792314000005
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,8.9521002133
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-2.2372533759
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,2.8352941967
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-2.8938090601
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,3.1188695333
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-4.3609726496
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,4.8886034257
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.6933408590000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-2.9022073207
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,2.2088664617
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-2.9541657846
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-1.5630838398
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.3312883076
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-0.10026917040000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,1.5638662647000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,0.7544655718000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-3.1021885429
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-3.2729493394
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-3.0835883976
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,23.1941338174
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,23.4806436251
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,23.5985589901
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,17.3617232136
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,15.3972205244
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,16.2914672939
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,21.3943860517
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,21.5304245344
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,20.6341679365
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,14.3601352972
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,15.2276931627
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,17.061232668
